"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1965-01-11","1965","01","11","","-22.8","","-30.6","","-26.7","","44.7","","0.0","","0.0","","0.8","","0.8","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-01-12","1965","01","12","","-5.6","","-23.3","","-14.5","","32.5","","0.0","","0.0","","1.5","","1.5","","23","","18","","84",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-01-13","1965","01","13","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","25","","16","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-01-14","1965","01","14","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.5","","0.5","","25","","18","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-01-15","1965","01","15","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","25","","14","S","60",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-01-16","1965","01","16","","5.0","","0.6","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","25","","16","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-01-17","1965","01","17","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","23","","16","","100",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-01-18","1965","01","18","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","20","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-01-19","1965","01","19","","4.4","","0.0","","2.2","","15.8","","0.0","","0.5","","0.0","","0.5","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-01-20","1965","01","20","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-01-21","1965","01","21","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","10","","18","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-01-22","1965","01","22","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-01-23","1965","01","23","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.3","","0.3","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-01-24","1965","01","24","","-8.3","","-11.1","","-9.7","","27.7","","0.0","","0.0","","1.3","","0.8","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-01-25","1965","01","25","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.3","","0.3","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-01-26","1965","01","26","","-16.1","","-28.9","","-22.5","","40.5","","0.0","","0.0","","0.3","","0.3","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-01-27","1965","01","27","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","0.0","","1.3","","1.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-01-28","1965","01","28","","-22.2","","-26.7","","-24.5","","42.5","","0.0","","0.0","","4.3","","4.1","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-01-29","1965","01","29","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","0.0","","0.5","","0.3","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-01-30","1965","01","30","","-16.7","","-26.7","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-01-31","1965","01","31","","-16.7","","-27.2","","-22.0","","40.0","","0.0","","0.0","","0.5","","0.5","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-02-01","1965","02","01","","-21.7","","-32.8","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-02-02","1965","02","02","","-23.3","","-32.2","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-02-03","1965","02","03","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.3","","0.3","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-02-04","1965","02","04","","-18.3","","-21.1","","-19.7","","37.7","","0.0","","0.0","","2.5","","2.3","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-02-05","1965","02","05","","-19.4","","-31.1","","-25.3","","43.3","","0.0","","0.0","","0.5","","0.5","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-02-06","1965","02","06","","-21.1","","-32.2","","-26.7","","44.7","","0.0","","0.0","","2.0","","1.5","","18","","14","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-02-07","1965","02","07","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","0.0","","3.0","","2.5","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-02-08","1965","02","08","","-18.9","","-30.0","","-24.5","","42.5","","0.0","","0.0","","0.5","","0.5","","23","","18","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-02-09","1965","02","09","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","23","","18","","72",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-02-10","1965","02","10","","1.1","","-19.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","23","","16","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-02-11","1965","02","11","","-0.6","","-18.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","23","","18","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-02-12","1965","02","12","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.8","","23","","16","","80",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-02-13","1965","02","13","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","0.0","","1.3","","1.0","","23","","16","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-02-14","1965","02","14","","-16.1","","-21.1","","-18.6","","36.6","","0.0","","0.0","","2.3","","2.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-02-15","1965","02","15","","-19.4","","-22.8","","-21.1","","39.1","","0.0","","0.0","","3.3","","3.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-02-16","1965","02","16","","-18.3","","-31.7","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-02-17","1965","02","17","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","0.0","","1.0","","1.0","","25","","34","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-02-18","1965","02","18","","-21.7","","-26.1","","-23.9","","41.9","","0.0","","0.0","","2.3","","2.3","","25","","32","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-02-19","1965","02","19","","-20.0","","-28.9","","-24.5","","42.5","","0.0","","0.0","","0.3","","0.3","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-02-20","1965","02","20","","-25.0","","-39.4","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-02-21","1965","02","21","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-02-22","1965","02","22","","-13.9","","-26.7","","-20.3","","38.3","","0.0","","0.0","","0.5","","0.5","","28","","18","","68",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-02-23","1965","02","23","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","28","","16","","72",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-02-24","1965","02","24","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","1.3","","1.3","","28","","18","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-02-25","1965","02","25","","-3.9","","-19.4","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-02-26","1965","02","26","","-9.4","","-21.1","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-02-27","1965","02","27","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","0.0","","0.3","","0.3","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-02-28","1965","02","28","","-8.3","","-25.6","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","28","","18","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-01","1965","03","01","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","28","","16","","84",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-02","1965","03","02","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","25","","14","S","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-03","1965","03","03","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","23","","18","S","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-04","1965","03","04","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","23","","16","S","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-05","1965","03","05","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","23","","18","","69",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-06","1965","03","06","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","20","","16","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-07","1965","03","07","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","18","","23","","80",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-08","1965","03","08","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","15","","16","","72",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-09","1965","03","09","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","13","","18","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-10","1965","03","10","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","10","","23","","93",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-11","1965","03","11","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","10","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-12","1965","03","12","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","T","0.0","T","0.0","T","8","","23","","80",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-13","1965","03","13","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-14","1965","03","14","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.3","","0.3","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-15","1965","03","15","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-16","1965","03","16","","-7.8","","-21.1","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-17","1965","03","17","","-6.1","","-20.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","8","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-18","1965","03","18","","-2.8","","-21.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","8","","16","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-19","1965","03","19","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","8","","18","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-20","1965","03","20","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-21","1965","03","21","","5.6","","-9.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-22","1965","03","22","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-23","1965","03","23","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","T","4.1","","4.1","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-24","1965","03","24","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-25","1965","03","25","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-26","1965","03","26","","2.8","","-12.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-27","1965","03","27","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","5","","16","S","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-28","1965","03","28","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-29","1965","03","29","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","5","","14","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-30","1965","03","30","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","5","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-03-31","1965","03","31","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-01","1965","04","01","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-02","1965","04","02","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","18","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-03","1965","04","03","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","16","","80",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-04","1965","04","04","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","16","S","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-05","1965","04","05","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","T","14","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-06","1965","04","06","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-07","1965","04","07","","5.6","","-9.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-08","1965","04","08","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-09","1965","04","09","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-10","1965","04","10","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-11","1965","04","11","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","16","S","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-12","1965","04","12","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.6","","0","T","32","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-13","1965","04","13","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","3","","34","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-14","1965","04","14","","8.9","","-7.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-15","1965","04","15","","11.7","","-5.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-16","1965","04","16","","6.7","","0.6","","3.7","","14.3","","0.0","","0.5","","0.3","","0.8","","0","T","36","","89",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-17","1965","04","17","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-18","1965","04","18","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","85",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-19","1965","04","19","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","T","36","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-20","1965","04","20","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","0","T","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-21","1965","04","21","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.3","","0.3","","0","T","14","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-22","1965","04","22","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.3","","0.3","","0","T","16","","89",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-23","1965","04","23","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-24","1965","04","24","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","14","S","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-25","1965","04","25","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","T","16","S","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-26","1965","04","26","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","69",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-27","1965","04","27","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-28","1965","04","28","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-29","1965","04","29","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-04-30","1965","04","30","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-01","1965","05","01","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-02","1965","05","02","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","16","","85",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-03","1965","05","03","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-04","1965","05","04","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","T","1.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-05","1965","05","05","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","1.3","","0.8","","0","T","18","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-06","1965","05","06","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","80",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-07","1965","05","07","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","60",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-08","1965","05","08","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-09","1965","05","09","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-10","1965","05","10","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","36","S","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-11","1965","05","11","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.3","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-12","1965","05","12","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","1.3","","2.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-13","1965","05","13","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","T","2.8","","3.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-14","1965","05","14","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.3","","0.3","","0","T","18","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-15","1965","05","15","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-16","1965","05","16","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-17","1965","05","17","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-18","1965","05","18","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-19","1965","05","19","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-20","1965","05","20","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-21","1965","05","21","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","23","S","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-22","1965","05","22","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-23","1965","05","23","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-24","1965","05","24","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","14","S","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-25","1965","05","25","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-26","1965","05","26","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
