"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-03-08","1979","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-03-09","1979","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-03-10","1979","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-03-11","1979","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-03-12","1979","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-03-13","1979","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-03-14","1979","03","14","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-03-15","1979","03","15","","","","","","","","","","","","10.5","","0.0","","10.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-03-16","1979","03","16","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-03-17","1979","03","17","","","","","","","","","","","","2.2","","0.0","","2.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-03-18","1979","03","18","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-03-19","1979","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-03-20","1979","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-03-21","1979","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-03-22","1979","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-03-23","1979","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-03-24","1979","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-03-25","1979","03","25","","","","","","","","","","","","2.6","","0.0","","2.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-03-26","1979","03","26","","","","","","","","","","","","0.2","","0.0","","0.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-03-27","1979","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-03-28","1979","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-03-29","1979","03","29","","","","","","","","","","","","0.2","","0.0","","0.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-03-30","1979","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-03-31","1979","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-01","1979","04","01","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-02","1979","04","02","","","","","","","","","","","","1.6","","0.0","","1.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-03","1979","04","03","","","","","","","","","","","","6.8","","0.0","","6.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-04","1979","04","04","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-05","1979","04","05","","","","","","","","","","","","1.2","","0.0","","1.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-06","1979","04","06","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-07","1979","04","07","","","","","","","","","","","","4.4","","0.0","","4.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-08","1979","04","08","","","","","","","","","","","","14.6","","0.0","","14.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-09","1979","04","09","","","","","","","","","","","","5.5","","0.0","","5.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-10","1979","04","10","","","","","","","","","","","","7.0","","0.0","","7.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-11","1979","04","11","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-12","1979","04","12","","","","","","","","","","","","43.8","","0.0","","43.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-13","1979","04","13","","","","","","","","","","","","3.4","","0.0","","3.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-14","1979","04","14","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-15","1979","04","15","","","","","","","","","","","","4.4","","0.0","","4.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-16","1979","04","16","","","","","","","","","","","","5.9","","0.0","","5.9","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-17","1979","04","17","","","","","","","","","","","","9.0","","0.0","","9.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-18","1979","04","18","","","","","","","","","","","","20.6","","0.0","","20.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-19","1979","04","19","","","","","","","","","","","","0.4","","0.0","","0.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-20","1979","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-21","1979","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-22","1979","04","22","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-23","1979","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-24","1979","04","24","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-25","1979","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-26","1979","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-27","1979","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-28","1979","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-29","1979","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-04-30","1979","04","30","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-01","1979","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-02","1979","05","02","","","","","","","","","","","","2.9","","0.0","","2.9","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-03","1979","05","03","","","","","","","","","","","","19.0","","0.0","","19.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-04","1979","05","04","","","","","","","","","","","","11.0","","0.0","","11.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-05","1979","05","05","","","","","","","","","","","","25.8","","0.0","","25.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-06","1979","05","06","","","","","","","","","","","","2.4","","0.0","","2.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-07","1979","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-08","1979","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-09","1979","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-10","1979","05","10","","","","","","","","","","","","5.0","","0.0","","5.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-11","1979","05","11","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-12","1979","05","12","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-13","1979","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-14","1979","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-15","1979","05","15","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-16","1979","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-17","1979","05","17","","","","","","","","","","","","1.2","","0.0","","1.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-18","1979","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-19","1979","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-20","1979","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-21","1979","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-22","1979","05","22","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-23","1979","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-24","1979","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-25","1979","05","25","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-26","1979","05","26","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-27","1979","05","27","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-28","1979","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-29","1979","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-30","1979","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-05-31","1979","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-06-01","1979","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-06-02","1979","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-06-03","1979","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-06-04","1979","06","04","","","","","","","","","","","","21.3","","0.0","","21.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-06-05","1979","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-06-06","1979","06","06","","","","","","","","","","","","2.2","","0.0","","2.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-06-07","1979","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-06-08","1979","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-06-09","1979","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-06-10","1979","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-06-11","1979","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-06-12","1979","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-06-13","1979","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-06-14","1979","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-06-15","1979","06","15","","","","","","","","","","","","7.8","","0.0","","7.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-06-16","1979","06","16","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-06-17","1979","06","17","","","","","","","","","","","","1.1","","0.0","","1.1","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-06-18","1979","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-06-19","1979","06","19","","","","","","","","","","","","4.2","","0.0","","4.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-06-20","1979","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-06-21","1979","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-06-22","1979","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-06-23","1979","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-06-24","1979","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-06-25","1979","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-06-26","1979","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1979-06-27","1979","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
