"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-01-22","2016","01","22","","-19.3","","-30.5","","-24.9","","42.9","","0.0","","","M","","M","0.0","","7","","31","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-01-23","2016","01","23","","-22.4","","-30.4","","-26.4","","44.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-01-24","2016","01","24","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","","M","","M","0.0","","6","","7","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-01-25","2016","01","25","","-23.6","","-28.4","","-26.0","","44.0","","0.0","","","M","","M","0.0","","6","","6","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-01-26","2016","01","26","","-23.8","","-31.1","","-27.5","","45.5","","0.0","","","M","","M","0.0","","7","","8","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-01-27","2016","01","27","","-21.1","","-30.4","","-25.8","","43.8","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-01-28","2016","01","28","","-19.6","","-27.3","","-23.5","","41.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-01-29","2016","01","29","","-23.8","","-26.7","","-25.3","","43.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-01-30","2016","01","30","","-20.5","","-25.2","","-22.9","","40.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-01-31","2016","01","31","","-21.6","","-26.0","","-23.8","","41.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-02-01","2016","02","01","","-22.9","","-30.8","","-26.9","","44.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-02-02","2016","02","02","","-26.8","","-31.6","","-29.2","","47.2","","0.0","","","M","","M","0.0","","7","","36","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-02-03","2016","02","03","","-23.6","","-34.0","","-28.8","","46.8","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-02-04","2016","02","04","","-23.6","","-35.1","","-29.4","","47.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-02-05","2016","02","05","","-25.9","","-34.8","","-30.4","","48.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-02-06","2016","02","06","","-26.0","","-30.9","","-28.5","","46.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-02-07","2016","02","07","","-28.1","","-36.0","","-32.1","","50.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-02-08","2016","02","08","","-26.2","","-31.5","","-28.9","","46.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-02-09","2016","02","09","","-24.5","","-32.0","","-28.3","","46.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-02-10","2016","02","10","","-18.4","","-26.4","","-22.4","","40.4","","0.0","","","M","","M","0.0","","7","","7","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-02-11","2016","02","11","","-16.8","","-25.8","","-21.3","","39.3","","0.0","","","M","","M","0.0","","7","","12","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-02-12","2016","02","12","","-17.2","","-28.3","","-22.8","","40.8","","0.0","","","M","","M","0.0","","7","","6","","61",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-02-13","2016","02","13","","-23.2","","-29.0","","-26.1","","44.1","","0.0","","","M","","M","0.0","","7","","7","","65",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-02-14","2016","02","14","","-20.5","","-28.8","","-24.7","","42.7","","0.0","","","M","","M","0.2","","7","","7","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-02-15","2016","02","15","","-21.6","","-31.3","","-26.5","","44.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-02-16","2016","02","16","","-20.7","","-34.9","","-27.8","","45.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-02-17","2016","02","17","","-17.9","","-21.5","","-19.7","","37.7","","0.0","","","M","","M","0.0","","8","","31","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-02-18","2016","02","18","","-18.5","","-35.8","","-27.2","","45.2","","0.0","","","M","","M","0.0","","7","","34","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-02-19","2016","02","19","","-24.4","","-35.6","","-30.0","","48.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-02-20","2016","02","20","","-20.6","","-29.3","","-25.0","","43.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-02-21","2016","02","21","","-24.2","","-30.2","","-27.2","","45.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-02-22","2016","02","22","","-22.7","","-29.8","","-26.3","","44.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-02-23","2016","02","23","","-19.0","","-26.7","","-22.9","","40.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-02-24","2016","02","24","","-14.7","","-23.8","","-19.3","","37.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-02-25","2016","02","25","","-14.4","","-22.0","","-18.2","","36.2","","0.0","","","M","","M","0.0","","7","","5","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-02-26","2016","02","26","","-20.9","","-30.1","","-25.5","","43.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-02-27","2016","02","27","","-19.0","","-30.4","","-24.7","","42.7","","0.0","","","M","","M","0.0","","7","","10","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-02-28","2016","02","28","","-18.6","","-26.3","","-22.5","","40.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-02-29","2016","02","29","","-23.7","","-30.8","","-27.3","","45.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-01","2016","03","01","","-19.4","","-28.1","","-23.8","","41.8","","0.0","","","M","","M","0.0","","6","","7","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-02","2016","03","02","","-19.7","","-30.1","","-24.9","","42.9","","0.0","","","M","","M","0.0","","7","","9","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-03","2016","03","03","","-21.2","","-29.5","","-25.4","","43.4","","0.0","","","M","","M","0.0","","7","","7","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-04","2016","03","04","","-22.8","","-30.7","","-26.8","","44.8","","0.0","","","M","","M","0.0","","7","","1","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-05","2016","03","05","","-24.4","","-29.6","","-27.0","","45.0","","0.0","","","M","","M","0.0","","7","","26","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-06","2016","03","06","","-23.9","","-29.6","","-26.8","","44.8","","0.0","","","M","","M","0.0","","7","","36","","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-07","2016","03","07","","-26.6","","-31.9","","-29.3","","47.3","","0.0","","","M","","M","0.0","","7","","3","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-08","2016","03","08","","-24.1","","-29.9","","-27.0","","45.0","","0.0","","","M","","M","0.0","","7","","6","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-09","2016","03","09","","-21.4","","-29.6","","-25.5","","43.5","","0.0","","","M","","M","0.2","","7","","7","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-10","2016","03","10","","-21.8","","-26.9","","-24.4","","42.4","","0.0","","","M","","M","0.0","","7","","7","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-11","2016","03","11","","-19.2","","-23.9","","-21.6","","39.6","","0.0","","","M","","M","0.0","","7","","9","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-12","2016","03","12","","-22.3","","-28.3","","-25.3","","43.3","","0.0","","","M","","M","0.2","","8","","6","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-13","2016","03","13","","-18.6","","-24.8","","-21.7","","39.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-14","2016","03","14","","-18.5","","-23.4","","-21.0","","39.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-15","2016","03","15","","-18.9","","-24.0","","-21.5","","39.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-16","2016","03","16","","-20.3","","-25.5","","-22.9","","40.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-17","2016","03","17","","-18.8","","-23.5","","-21.2","","39.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-18","2016","03","18","","-18.1","","-26.2","","-22.2","","40.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-19","2016","03","19","","-20.4","","-28.7","","-24.6","","42.6","","0.0","","","M","","M","0.0","","7","","6","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-20","2016","03","20","","-16.6","","-30.4","","-23.5","","41.5","","0.0","","","M","","M","0.2","","7","","7","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-21","2016","03","21","","-21.7","","-28.8","","-25.3","","43.3","","0.0","","","M","","M","0.0","","7","","5","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-22","2016","03","22","","-23.2","","-30.2","","-26.7","","44.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-23","2016","03","23","","-16.9","","-26.7","","-21.8","","39.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-24","2016","03","24","","-17.6","","-22.1","","-19.9","","37.9","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-25","2016","03","25","","-17.5","","-22.4","","-20.0","","38.0","","0.0","","","M","","M","6.1","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-26","2016","03","26","","-8.7","","-18.0","","-13.4","","31.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-27","2016","03","27","","-8.7","","-11.2","","-10.0","","28.0","","0.0","","","M","","M","1.8","","7","","15","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-28","2016","03","28","","-8.8","","-19.7","","-14.3","","32.3","","0.0","","","M","","M","1.9","","8","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-29","2016","03","29","","-19.7","","-28.1","","-23.9","","41.9","","0.0","","","M","","M","0.0","","9","","32","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-30","2016","03","30","","-24.3","","-31.7","","-28.0","","46.0","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-03-31","2016","03","31","","-22.6","","-29.7","","-26.2","","44.2","","0.0","","","M","","M","0.0","","7","","30","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-01","2016","04","01","","-29.7","","-34.0","","-31.9","","49.9","","0.0","","","M","","M","0.0","","7","","30","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-02","2016","04","02","","-26.6","","-34.9","","-30.8","","48.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-03","2016","04","03","","-20.4","","-28.9","","-24.7","","42.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-04","2016","04","04","","-20.7","","-29.1","","-24.9","","42.9","","0.0","","","M","","M","0.0","","10","","32","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-05","2016","04","05","","-20.9","","-29.5","","-25.2","","43.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-06","2016","04","06","","-18.9","","-27.2","","-23.1","","41.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-07","2016","04","07","","-21.6","","-28.6","","-25.1","","43.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-08","2016","04","08","","-16.2","","-26.8","","-21.5","","39.5","","0.0","","","M","","M","0.0","","10","","8","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-09","2016","04","09","","-15.2","","-23.3","","-19.3","","37.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-10","2016","04","10","","-16.1","","-22.3","","-19.2","","37.2","","0.0","","","M","","M","0.0","","10","","4","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-11","2016","04","11","","-19.3","","-27.3","","-23.3","","41.3","","0.0","","","M","","M","0.0","","10","","4","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-12","2016","04","12","","-20.2","","-28.6","","-24.4","","42.4","","0.0","","","M","","M","0.0","","10","","1","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-13","2016","04","13","","-20.7","","-25.5","","-23.1","","41.1","","0.0","","","M","","M","0.0","","10","","4","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-14","2016","04","14","","-15.0","","-28.5","","-21.8","","39.8","","0.0","","","M","","M","0.0","","10","","7","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-15","2016","04","15","","-15.8","","-22.9","","-19.4","","37.4","","0.0","","","M","","M","0.0","","10","","8","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-16","2016","04","16","","-14.6","","-21.8","","-18.2","","36.2","","0.0","","","M","","M","0.4","","10","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-17","2016","04","17","","-16.2","","-22.0","","-19.1","","37.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-18","2016","04","18","","-12.3","","-20.1","","-16.2","","34.2","","0.0","","","M","","M","0.0","","10","","7","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-19","2016","04","19","","-15.3","","-21.9","","-18.6","","36.6","","0.0","","","M","","M","0.0","","10","","7","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-20","2016","04","20","","-14.2","","-24.1","","-19.2","","37.2","","0.0","","","M","","M","0.0","","10","","1","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-21","2016","04","21","","-13.7","","-23.1","","-18.4","","36.4","","0.0","","","M","","M","0.0","","10","","2","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-22","2016","04","22","","-9.2","","-22.3","","-15.8","","33.8","","0.0","","","M","","M","0.0","","10","","7","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-23","2016","04","23","","-7.2","","-14.2","","-10.7","","28.7","","0.0","","","M","","M","0.0","","10","","11","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-24","2016","04","24","","-8.6","","-14.0","","-11.3","","29.3","","0.0","","","M","","M","0.0","","10","","11","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-25","2016","04","25","","-7.6","","-15.8","","-11.7","","29.7","","0.0","","","M","","M","0.0","","10","","10","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-26","2016","04","26","","-8.1","","-14.8","","-11.5","","29.5","","0.0","","","M","","M","0.0","","10","","11","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-27","2016","04","27","","-7.5","","-14.4","","-11.0","","29.0","","0.0","","","M","","M","0.0","","10","","8","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-28","2016","04","28","","-5.3","","-14.8","","-10.1","","28.1","","0.0","","","M","","M","0.0","","10","","10","","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-29","2016","04","29","","-1.4","","-10.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","9","","12","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-04-30","2016","04","30","","-1.3","","-8.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","9","","9","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-01","2016","05","01","","-4.7","","-7.6","","-6.2","","24.2","","0.0","","","M","","M","0.2","","","","11","","67",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-02","2016","05","02","","-2.1","","-12.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","6","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-03","2016","05","03","","-1.5","","-11.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","11","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-04","2016","05","04","","-2.0","","-4.1","","-3.1","","21.1","","0.0","","","M","","M","0.2","","","","14","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-05","2016","05","05","","-4.1","","-5.3","","-4.7","","22.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-06","2016","05","06","","-4.4","","-6.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-07","2016","05","07","","-2.4","","-10.9","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","10","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-08","2016","05","08","","-4.6","","-10.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","7","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-09","2016","05","09","","-2.5","","-7.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","18","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-10","2016","05","10","","-2.9","","-7.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-11","2016","05","11","","-3.1","","-7.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","14","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-12","2016","05","12","","1.3","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","13","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-13","2016","05","13","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-14","2016","05","14","","0.3","","-2.6","","-1.2","","19.2","","0.0","","","M","","M","2.2","","","","29","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-15","2016","05","15","","-0.8","","-3.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","35","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-16","2016","05","16","","-1.5","","-5.9","","-3.7","","21.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-17","2016","05","17","","-3.8","","-8.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","35","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-18","2016","05","18","","-3.3","","-8.8","","-6.1","","24.1","","0.0","","","M","","M","0.2","","","","1","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-19","2016","05","19","","0.1","","-7.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-20","2016","05","20","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
