"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1980-01-21","1980","01","21","","0.2","","-3.6","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-01-22","1980","01","22","","1.3","","-1.9","","-0.3","","18.3","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-01-23","1980","01","23","","-6.7","","-9.3","","-8.0","","26.0","","0.0","","0.0","","0.4","","0.2","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-01-24","1980","01","24","","-8.2","","-14.3","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-01-25","1980","01","25","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-01-26","1980","01","26","","-0.8","","-6.6","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-01-27","1980","01","27","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","0.0","","1.0","","0.8","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-01-28","1980","01","28","","-3.1","","-7.6","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-01-29","1980","01","29","","-4.0","","-9.1","","-6.6","","24.6","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-01-30","1980","01","30","","-8.8","","-14.5","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-01-31","1980","01","31","","-11.1","","-16.2","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-02-01","1980","02","01","","-8.8","","-17.1","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-02-02","1980","02","02","","-9.0","","-16.7","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-02-03","1980","02","03","","-7.7","","-14.3","","-11.0","","29.0","","0.0","","0.0","","1.0","","0.8","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-02-04","1980","02","04","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-02-05","1980","02","05","","-4.8","","-12.7","","-8.8","","26.8","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-02-06","1980","02","06","","-6.0","","-9.1","","-7.6","","25.6","","0.0","","0.0","","1.2","","0.8","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-02-07","1980","02","07","","0.3","","-8.4","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-02-08","1980","02","08","","-2.5","","-9.6","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-02-09","1980","02","09","","-3.6","","-9.4","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-02-10","1980","02","10","","-1.0","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-02-11","1980","02","11","","-2.6","","-4.4","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.2","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-02-12","1980","02","12","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-02-13","1980","02","13","","-1.0","","-5.2","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-02-14","1980","02","14","","0.8","","-2.4","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-02-15","1980","02","15","","-4.1","","-5.9","","-5.0","","23.0","","0.0","","0.0","","9.8","","9.2","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-02-16","1980","02","16","","-3.8","","-7.1","","-5.5","","23.5","","0.0","","0.0","","0.8","","0.8","","9","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-02-17","1980","02","17","","-5.8","","-11.9","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-02-18","1980","02","18","","-0.4","","-10.4","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-02-19","1980","02","19","","3.2","","-4.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-02-20","1980","02","20","","4.9","","1.9","","3.4","","14.6","","0.0","","1.2","","0.0","","1.2","","4","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-02-21","1980","02","21","","4.0","","2.2","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-02-22","1980","02","22","","0.7","","-3.0","","-1.2","","19.2","","0.0","","4.7","","0.4","","5.1","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-02-23","1980","02","23","","2.6","","-2.6","","0.0","","18.0","","0.0","","0.2","","0.0","T","0.2","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-02-24","1980","02","24","","2.6","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-02-25","1980","02","25","","-0.6","","-3.1","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-02-26","1980","02","26","","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-02-27","1980","02","27","","-1.5","","-7.8","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-02-28","1980","02","28","","-10.5","","-15.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-02-29","1980","02","29","","-13.5","","-22.4","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-01","1980","03","01","","-12.6","","-18.4","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-02","1980","03","02","","-6.0","","-17.8","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-03","1980","03","03","","0.2","","-10.6","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-04","1980","03","04","","2.9","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-05","1980","03","05","","1.5","","0.9","","1.2","","16.8","","0.0","","1.7","","2.2","","4.2","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-06","1980","03","06","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","0.0","","2.2","","1.8","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-07","1980","03","07","","0.9","","-3.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-08","1980","03","08","","-0.4","","-2.0","","-1.2","","19.2","","0.0","","0.0","","18.4","","14.8","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-09","1980","03","09","","1.9","","-7.1","","-2.6","","20.6","","0.0","","0.0","","1.0","","0.4","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-10","1980","03","10","","6.0","","-1.9","","2.1","","15.9","","0.0","","0.0","T","0.0","T","0.0","T","12","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-11","1980","03","11","","-3.0","","-6.4","","-4.7","","22.7","","0.0","","0.0","","0.4","","0.2","","2","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-12","1980","03","12","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-13","1980","03","13","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","0.0","","10.2","","9.4","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-14","1980","03","14","","1.4","","-3.1","","-0.9","","18.9","","0.0","","0.0","","0.8","","0.6","","9","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-15","1980","03","15","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-16","1980","03","16","","7.6","","-7.0","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","7","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-17","1980","03","17","","8.5","","0.0","","4.3","","13.7","","0.0","","10.6","","0.0","T","10.6","","4","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-18","1980","03","18","","1.6","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-19","1980","03","19","","9.0","","-0.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-20","1980","03","20","","13.5","","4.8","","9.2","","8.8","","0.0","","18.2","","0.0","","18.2","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-21","1980","03","21","","7.7","","3.5","","5.6","","12.4","","0.0","","26.2","E","2.2","","28.4","E","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-22","1980","03","22","","-0.3","","-2.4","","-1.4","","19.4","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-23","1980","03","23","","2.7","","-2.1","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-24","1980","03","24","","3.7","","0.5","","2.1","","15.9","","0.0","","1.4","","0.0","T","1.4","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-25","1980","03","25","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-26","1980","03","26","","6.3","","0.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-27","1980","03","27","","7.6","","1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-28","1980","03","28","","9.9","","3.2","","6.6","","11.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-29","1980","03","29","","7.2","","4.5","","5.9","","12.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-30","1980","03","30","","9.9","","2.8","","6.4","","11.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-03-31","1980","03","31","","4.4","","2.6","","3.5","","14.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-01","1980","04","01","","9.0","","2.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-02","1980","04","02","","12.5","","4.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-03","1980","04","03","","7.4","","1.2","","4.3","","13.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-04","1980","04","04","","7.1","","2.7","","4.9","","13.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-05","1980","04","05","","13.6","","2.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-06","1980","04","06","","7.7","","3.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-07","1980","04","07","","16.3","","4.2","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-08","1980","04","08","","16.4","","10.0","","13.2","","4.8","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-09","1980","04","09","","15.4","","8.5","","12.0","","6.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-10","1980","04","10","","5.6","","4.2","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-11","1980","04","11","","8.5","","4.2","","6.4","","11.6","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-12","1980","04","12","","10.4","","4.4","","7.4","","10.6","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-13","1980","04","13","","7.7","","2.3","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-14","1980","04","14","","6.5","","1.8","","4.2","","13.8","","0.0","","37.8","","0.2","","38.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-15","1980","04","15","","4.5","","3.4","","4.0","","14.0","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-16","1980","04","16","","1.0","","-4.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-17","1980","04","17","","9.5","","-2.4","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-18","1980","04","18","","13.7","","4.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-19","1980","04","19","","14.2","","4.4","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-20","1980","04","20","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-21","1980","04","21","","18.5","","7.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-22","1980","04","22","","11.1","","6.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-23","1980","04","23","","12.3","","3.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-24","1980","04","24","","13.0","","1.6","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-25","1980","04","25","","12.7","","6.2","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-26","1980","04","26","","12.4","","6.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-27","1980","04","27","","14.7","","6.3","","10.5","","7.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-28","1980","04","28","","9.6","","7.0","","8.3","","9.7","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-29","1980","04","29","","10.6","","6.6","","8.6","","9.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-04-30","1980","04","30","","13.3","","8.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-01","1980","05","01","","17.7","","10.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-02","1980","05","02","","22.0","","10.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-03","1980","05","03","","26.6","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-04","1980","05","04","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-05","1980","05","05","","30.0","","16.1","","23.1","","0.0","","5.1","","0.4","","0.0","","0.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-06","1980","05","06","","18.8","","10.6","","14.7","","3.3","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-07","1980","05","07","","11.2","","8.4","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-08","1980","05","08","","11.4","","3.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-09","1980","05","09","","12.6","","5.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-10","1980","05","10","","15.7","","5.9","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-11","1980","05","11","","20.3","","10.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-12","1980","05","12","","16.9","","8.5","","12.7","","5.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-13","1980","05","13","","13.0","","8.5","","10.8","","7.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-14","1980","05","14","","14.4","","8.2","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-15","1980","05","15","","15.4","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-16","1980","05","16","","18.4","","6.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-17","1980","05","17","","19.4","","9.9","","14.7","","3.3","","0.0","","22.9","","0.0","","22.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-18","1980","05","18","","21.1","","8.9","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-19","1980","05","19","","17.5","","11.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-20","1980","05","20","","19.2","","11.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-21","1980","05","21","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-22","1980","05","22","","28.6","","15.5","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-23","1980","05","23","","28.1","","17.1","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-24","1980","05","24","","29.4","","19.3","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-25","1980","05","25","","23.7","","18.2","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-26","1980","05","26","","19.6","","11.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-27","1980","05","27","","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-28","1980","05","28","","16.8","","12.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-29","1980","05","29","","19.3","","12.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-30","1980","05","30","","24.4","","13.2","","18.8","","0.0","","0.8","","2.4","","0.0","","2.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-05-31","1980","05","31","","23.8","","15.2","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-06-01","1980","06","01","","13.9","","8.7","","11.3","","6.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-06-02","1980","06","02","","22.0","","9.3","","15.7","","2.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-06-03","1980","06","03","","21.2","","14.2","","17.7","","0.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-06-04","1980","06","04","","20.6","","12.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1980-06-05","1980","06","05","","19.0","","10.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
