"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1967-01-20","1967","01","20","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","1.0","","1.0","","15","","27","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-01-21","1967","01","21","","2.8","","-16.1","","-6.7","","24.7","","0.0","","0.0","","3.0","","2.5","","15","","16","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-01-22","1967","01","22","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","13","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-01-23","1967","01","23","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","T","14.2","","13.7","","13","","9","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-01-24","1967","01","24","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","T","0.0","T","0.0","T","23","","36","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-01-25","1967","01","25","","1.7","","-10.6","","-4.5","","22.5","","0.0","","1.0","","0.3","","1.3","","23","","16","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-01-26","1967","01","26","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","15","","32","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-01-27","1967","01","27","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.3","","0.3","","13","","7","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-01-28","1967","01","28","","3.3","","-5.6","","-1.2","","19.2","","0.0","","1.3","","5.8","","7.9","","15","","11","","113",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-01-29","1967","01","29","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","2.3","","1.0","","15","","29","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-01-30","1967","01","30","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","0.0","","0.5","","0.5","","15","","32","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-01-31","1967","01","31","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","15","","34","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-02-01","1967","02","01","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","0.0","","0.3","","0.3","","15","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-02-02","1967","02","02","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","10.7","","10.7","","13","","2","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-02-03","1967","02","03","","-5.6","","-23.3","","-14.5","","32.5","","0.0","","0.0","","3.8","","3.8","","25","","2","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-02-04","1967","02","04","","-1.1","","-26.1","","-13.6","","31.6","","0.0","","0.0","","0.3","","0.3","","25","","16","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-02-05","1967","02","05","","2.8","","-4.4","","-0.8","","18.8","","0.0","","29.0","","3.8","","32.8","","28","","14","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-02-06","1967","02","06","","-3.9","","-18.3","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","18","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-02-07","1967","02","07","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","18.8","","13.0","","18","","36","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-02-08","1967","02","08","","-8.3","","-20.6","","-14.5","","32.5","","0.0","","0.0","","0.3","","0.3","","36","","34","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-02-09","1967","02","09","","-4.4","","-21.7","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","36","","27","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-02-10","1967","02","10","","-2.2","","-18.9","","-10.6","","28.6","","0.0","","0.0","","1.8","","1.0","","33","","11","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-02-11","1967","02","11","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","T","0.0","T","0.0","T","33","","29","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-02-12","1967","02","12","","-7.2","","-28.3","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","30","","27","","85",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-02-13","1967","02","13","","-15.6","","-28.3","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","30","","29","","66",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-02-14","1967","02","14","","1.1","","-25.0","","-12.0","","30.0","","0.0","","0.0","T","2.0","","2.0","","28","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-02-15","1967","02","15","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","30","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-02-16","1967","02","16","","4.4","","-16.1","","-5.9","","23.9","","0.0","","2.3","","0.3","","2.5","","28","","32","","85",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-02-17","1967","02","17","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","25","","29","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-02-18","1967","02","18","","-14.4","","-24.4","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","23","","36","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-02-19","1967","02","19","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","23","","29","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-02-20","1967","02","20","","-3.9","","-26.7","","-15.3","","33.3","","0.0","","0.0","","8.6","","8.1","","20","","14","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-02-21","1967","02","21","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.8","","14.2","","14.5","","36","","29","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-02-22","1967","02","22","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","43","","29","","89",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-02-23","1967","02","23","","1.1","","-14.4","","-6.7","","24.7","","0.0","","3.6","","8.4","","11.9","","41","","7","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-02-24","1967","02","24","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","3.8","","3.8","","51","","27","","92",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-02-25","1967","02","25","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","51","","25","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-02-26","1967","02","26","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","0.5","","0.5","","48","","34","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-02-27","1967","02","27","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","1.0","","1.0","","46","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-02-28","1967","02","28","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.3","","14.0","","15.0","","46","","18","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-01","1967","03","01","","0.0","","-17.8","","-8.9","","26.9","","0.0","","0.0","","0.5","","0.5","","56","","32","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-02","1967","03","02","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","0.0","","1.0","","1.0","","53","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-03","1967","03","03","","1.1","","-13.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","51","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-04","1967","03","04","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","46","","29","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-05","1967","03","05","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","0.0","","0.5","","1.3","","46","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-06","1967","03","06","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","7.9","","7.9","","48","","9","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-07","1967","03","07","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","20.3","","20.3","","53","","2","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-08","1967","03","08","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","74","","29","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-09","1967","03","09","","0.0","","-22.8","","-11.4","","29.4","","0.0","","0.0","","0.5","","0.5","","66","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-10","1967","03","10","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","64","","23","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-11","1967","03","11","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","56","","14","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-12","1967","03","12","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","53","","34","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-13","1967","03","13","","-0.6","","-23.9","","-12.3","","30.3","","0.0","","0.0","T","3.6","","3.6","","53","","18","","66",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-14","1967","03","14","","1.7","","-5.0","","-1.7","","19.7","","0.0","","20.3","","11.2","","31.5","","53","","36","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-15","1967","03","15","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-16","1967","03","16","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","12.4","","14.0","","56","","2","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-17","1967","03","17","","-8.9","","-21.7","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","66","","34","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-18","1967","03","18","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","64","","29","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-19","1967","03","19","","-6.1","","-22.2","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","64","","27","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-20","1967","03","20","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","61","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-21","1967","03","21","","-2.2","","-17.2","","-9.7","","27.7","","0.0","","0.0","","0.3","","0.3","","58","","2","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-22","1967","03","22","","0.0","","-18.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","56","","5","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-23","1967","03","23","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","1.5","","1.5","","53","","2","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-24","1967","03","24","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","30.2","","30.2","","53","","2","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-25","1967","03","25","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","8.9","","8.9","","89","","2","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-26","1967","03","26","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","T","4.6","","4.6","","86","","2","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-27","1967","03","27","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","81","","18","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-28","1967","03","28","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","74","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-29","1967","03","29","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-30","1967","03","30","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.5","","56","","5","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-03-31","1967","03","31","","3.9","","-15.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","53","","36","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-01","1967","04","01","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","51","","18","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-02","1967","04","02","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","43","","34","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-03","1967","04","03","","11.7","","-6.1","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","30","","32","","100",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-04","1967","04","04","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","20","","32","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-05","1967","04","05","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.5","","0.5","","15","","20","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-06","1967","04","06","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","9","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-07","1967","04","07","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-08","1967","04","08","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-09","1967","04","09","","7.2","","-10.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-10","1967","04","10","","3.3","","-1.7","","0.8","","17.2","","0.0","","10.2","","4.1","","14.2","","10","","32","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-11","1967","04","11","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.5","","5","","32","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-12","1967","04","12","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.5","","0.5","","5","","32","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-13","1967","04","13","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","5","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-14","1967","04","14","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","5","","34","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-15","1967","04","15","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-16","1967","04","16","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-17","1967","04","17","","5.6","","-10.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-18","1967","04","18","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","5","","9","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-19","1967","04","19","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","5","","2","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-20","1967","04","20","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.3","","0.0","T","0.3","","3","","34","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-21","1967","04","21","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","3","","34","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-22","1967","04","22","","5.6","","-1.1","","2.3","","15.7","","0.0","","8.4","","0.0","T","8.4","","0","T","11","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-23","1967","04","23","","6.7","","0.6","","3.7","","14.3","","0.0","","3.3","","0.0","T","3.3","","0","T","29","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-24","1967","04","24","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-25","1967","04","25","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.3","","0.3","","0","T","36","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-26","1967","04","26","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","23","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-27","1967","04","27","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-28","1967","04","28","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","1.0","","1.0","","0","T","5","","92",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-29","1967","04","29","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","T","4.1","","4.1","","3","","2","","84",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-04-30","1967","04","30","","7.2","","0.6","","3.9","","14.1","","0.0","","0.3","","0.3","","0.5","","0","T","2","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-01","1967","05","01","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","T","2","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-02","1967","05","02","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-03","1967","05","03","","16.7","","3.3","","10.0","","8.0","","0.0","","13.2","","0.0","","13.2","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-04","1967","05","04","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","T","32","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-05","1967","05","05","","10.6","","0.0","","5.3","","12.7","","0.0","","4.3","","0.0","","4.3","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-06","1967","05","06","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","20","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-07","1967","05","07","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","T","2.0","","2.0","","0","T","11","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-08","1967","05","08","","5.0","","0.6","","2.8","","15.2","","0.0","","4.1","","10.2","","13.7","","8","","9","","132",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-09","1967","05","09","","6.7","","0.6","","3.7","","14.3","","0.0","","37.8","","0.0","","37.8","","0","T","2","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-10","1967","05","10","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","23","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-11","1967","05","11","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","20","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-12","1967","05","12","","5.6","","0.0","","2.8","","15.2","","0.0","","42.9","","4.6","","47.5","","0","T","34","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-13","1967","05","13","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","T","2.8","","2.8","","0","T","32","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-14","1967","05","14","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-15","1967","05","15","","10.6","","-0.6","","5.0","","13.0","","0.0","","7.4","","0.0","","7.4","","0","","11","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-16","1967","05","16","","10.6","","2.2","","6.4","","11.6","","0.0","","4.3","","0.0","","4.3","","0","","29","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-17","1967","05","17","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-18","1967","05","18","","11.1","","2.8","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","0","","25","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-19","1967","05","19","","7.8","","1.1","","4.5","","13.5","","0.0","","12.2","","0.0","","12.2","","0","","11","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-20","1967","05","20","","9.4","","4.4","","6.9","","11.1","","0.0","","1.0","","0.0","","1.0","","0","","18","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-21","1967","05","21","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-22","1967","05","22","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-23","1967","05","23","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-24","1967","05","24","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","14","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-25","1967","05","25","","10.0","","2.8","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","0","","7","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-26","1967","05","26","","6.1","","2.2","","4.2","","13.8","","0.0","","19.8","","0.0","","19.8","","0","","5","","71",""
