"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-01","1996","01","01","","2.5","","-1.5","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-02","1996","01","02","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-03","1996","01","03","","3.6","","-3.3","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-04","1996","01","04","","-3.0","","-9.8","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-05","1996","01","05","","-5.7","","-13.0","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-06","1996","01","06","","-6.9","","-11.9","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-07","1996","01","07","","0.2","","-6.9","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-08","1996","01","08","","4.4","","-1.5","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-09","1996","01","09","","2.4","","-0.6","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-10","1996","01","10","","4.8","","0.1","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-11","1996","01","11","","7.0","","1.2","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-12","1996","01","12","","2.6","","-2.5","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-13","1996","01","13","","3.2","","-4.1","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-14","1996","01","14","","5.0","","1.1","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-15","1996","01","15","","8.3","","3.5","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-16","1996","01","16","","5.9","","-0.2","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-17","1996","01","17","","0.2","","-6.3","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-18","1996","01","18","","-6.3","","-9.3","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-19","1996","01","19","","-4.9","","-8.8","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-20","1996","01","20","","-5.4","","-8.8","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-21","1996","01","21","","-3.1","","-7.2","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
