"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-01-25","1983","01","25","","10.7","","7.4","","9.1","","8.9","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-01-26","1983","01","26","","10.8","","7.8","","9.3","","8.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-01-27","1983","01","27","","10.7","","7.2","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-01-28","1983","01","28","","9.2","","5.4","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-01-29","1983","01","29","","9.4","","4.3","","6.9","","11.1","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-01-30","1983","01","30","","9.0","","6.1","","7.6","","10.4","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-01-31","1983","01","31","","10.2","","3.6","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-02-01","1983","02","01","","8.5","","1.6","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-02-02","1983","02","02","","7.1","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-02-03","1983","02","03","","7.0","","0.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-02-04","1983","02","04","","6.2","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-02-05","1983","02","05","","8.6","","0.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-02-06","1983","02","06","","8.7","","2.6","","5.7","","12.3","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-02-07","1983","02","07","","7.2","","4.7","","6.0","","12.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-02-08","1983","02","08","","6.4","","1.0","","3.7","","14.3","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-02-09","1983","02","09","","7.8","","3.9","","5.9","","12.1","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-02-10","1983","02","10","","9.7","","6.5","","8.1","","9.9","","0.0","","38.8","","0.0","","38.8","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-02-11","1983","02","11","","11.1","","6.1","","8.6","","9.4","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-02-12","1983","02","12","","9.9","","7.0","","8.5","","9.5","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-02-13","1983","02","13","","10.0","","7.7","","8.9","","9.1","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-02-14","1983","02","14","","8.9","","6.2","","7.6","","10.4","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-02-15","1983","02","15","","10.7","","5.2","","8.0","","10.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-02-16","1983","02","16","","9.6","","7.0","","8.3","","9.7","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-02-17","1983","02","17","","10.8","","6.6","","8.7","","9.3","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-02-18","1983","02","18","","8.9","","4.9","","6.9","","11.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-02-19","1983","02","19","","8.4","","4.4","","6.4","","11.6","","0.0","","57.2","","0.0","","57.2","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-02-20","1983","02","20","","9.3","","5.0","","7.2","","10.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-02-21","1983","02","21","","10.4","","3.4","","6.9","","11.1","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-02-22","1983","02","22","","10.9","","7.2","","9.1","","8.9","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-02-23","1983","02","23","","12.0","","9.1","","10.6","","7.4","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-02-24","1983","02","24","","9.3","","8.2","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-02-25","1983","02","25","","12.9","","6.4","","9.7","","8.3","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-02-26","1983","02","26","","10.0","","6.5","","8.3","","9.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-02-27","1983","02","27","","9.2","","2.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-02-28","1983","02","28","","7.6","","2.6","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-01","1983","03","01","","9.6","","1.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-02","1983","03","02","","10.2","","5.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-03","1983","03","03","","9.1","","5.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-04","1983","03","04","","11.6","","6.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-05","1983","03","05","","9.6","","4.2","","6.9","","11.1","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-06","1983","03","06","","11.2","","6.2","","8.7","","9.3","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-07","1983","03","07","","10.2","","7.3","","8.8","","9.2","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-08","1983","03","08","","12.9","","8.0","","10.5","","7.5","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-09","1983","03","09","","12.8","","8.5","","10.7","","7.3","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-10","1983","03","10","","11.9","","8.2","","10.1","","7.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-11","1983","03","11","","12.2","","5.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-12","1983","03","12","","10.7","","7.4","","9.1","","8.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-13","1983","03","13","","10.9","","6.3","","8.6","","9.4","","0.0","","15.7","","0.0","","15.7","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-14","1983","03","14","","12.4","","7.3","","9.9","","8.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-15","1983","03","15","","11.4","","5.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-16","1983","03","16","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-17","1983","03","17","","12.2","","4.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-18","1983","03","18","","14.1","","3.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-19","1983","03","19","","14.2","","4.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-20","1983","03","20","","12.5","","3.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-21","1983","03","21","","11.6","","5.2","","8.4","","9.6","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-22","1983","03","22","","14.9","","7.3","","11.1","","6.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-23","1983","03","23","","12.4","","8.0","","10.2","","7.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-24","1983","03","24","","11.0","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-25","1983","03","25","","14.2","","4.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-26","1983","03","26","","13.1","","7.8","","10.5","","7.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-27","1983","03","27","","11.4","","4.9","","8.2","","9.8","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-28","1983","03","28","","8.5","","6.5","","7.5","","10.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-29","1983","03","29","","9.1","","6.4","","7.8","","10.2","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-30","1983","03","30","","10.0","","7.2","","8.6","","9.4","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-03-31","1983","03","31","","11.2","","5.8","","8.5","","9.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-01","1983","04","01","","8.6","","5.6","","7.1","","10.9","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-02","1983","04","02","","10.6","","5.7","","8.2","","9.8","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-03","1983","04","03","","11.8","","5.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-04","1983","04","04","","12.1","","3.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-05","1983","04","05","","14.3","","3.9","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-06","1983","04","06","","14.2","","7.2","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-07","1983","04","07","","12.0","","8.2","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-08","1983","04","08","","10.7","","3.4","","7.1","","10.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-09","1983","04","09","","7.6","","4.3","","6.0","","12.0","","0.0","","23.6","","3.0","","26.6","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-10","1983","04","10","","8.8","","1.3","","5.1","","12.9","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-11","1983","04","11","","10.1","","3.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-12","1983","04","12","","11.4","","2.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-13","1983","04","13","","13.1","","2.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-14","1983","04","14","","13.6","","4.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-15","1983","04","15","","14.4","","5.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-16","1983","04","16","","15.5","","5.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-17","1983","04","17","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-18","1983","04","18","","17.6","","6.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-19","1983","04","19","","18.5","","6.7","","12.6","","5.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-20","1983","04","20","","13.6","","8.6","","11.1","","6.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-21","1983","04","21","","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-22","1983","04","22","","16.7","","5.7","","11.2","","6.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-23","1983","04","23","","16.5","","9.0","","12.8","","5.2","","0.0","","17.1","","0.0","","17.1","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-24","1983","04","24","","11.2","","8.5","","9.9","","8.1","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-25","1983","04","25","","10.3","","8.0","","9.2","","8.8","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-26","1983","04","26","","13.2","","6.6","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-27","1983","04","27","","15.2","","5.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-28","1983","04","28","","18.7","","7.0","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-29","1983","04","29","","19.7","","7.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-04-30","1983","04","30","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-05-01","1983","05","01","","13.2","","9.8","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-05-02","1983","05","02","","15.7","","10.3","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-05-03","1983","05","03","","14.6","","9.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-05-04","1983","05","04","","16.9","","8.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-05-05","1983","05","05","","15.7","","8.6","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-05-06","1983","05","06","","13.9","","10.1","","12.0","","6.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-05-07","1983","05","07","","12.8","","8.2","","10.5","","7.5","","0.0","","17.7","","0.0","","17.7","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-05-08","1983","05","08","","12.4","","5.6","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-05-09","1983","05","09","","13.1","","8.1","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-05-10","1983","05","10","","15.9","","6.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-05-11","1983","05","11","","17.9","","8.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-05-12","1983","05","12","","19.9","","8.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-05-13","1983","05","13","","21.9","","8.8","","15.4","","2.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-05-14","1983","05","14","","13.6","","9.3","","11.5","","6.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-05-15","1983","05","15","","15.6","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-05-16","1983","05","16","","15.4","","10.0","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-05-17","1983","05","17","","12.6","","10.2","","11.4","","6.6","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-05-18","1983","05","18","","17.4","","8.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-05-19","1983","05","19","","18.9","","9.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-05-20","1983","05","20","","18.6","","10.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-05-21","1983","05","21","","18.6","","10.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-05-22","1983","05","22","","18.7","","9.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1983-05-23","1983","05","23","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
