"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1883-01-19","1883","01","19","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-01-20","1883","01","20","","3.9","","-6.7","","-1.4","","19.4","","0.0","","3.8","","0.0","T","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-01-21","1883","01","21","","3.3","","-17.8","","-7.3","","25.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-01-22","1883","01","22","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-01-23","1883","01","23","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-01-24","1883","01","24","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-01-25","1883","01","25","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-01-26","1883","01","26","","-3.9","","-21.1","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-01-27","1883","01","27","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-01-28","1883","01","28","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-01-29","1883","01","29","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-01-30","1883","01","30","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-01-31","1883","01","31","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-02-01","1883","02","01","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-02-02","1883","02","02","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-02-03","1883","02","03","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","8.9","","20.3","","29.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-02-04","1883","02","04","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-02-05","1883","02","05","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-02-06","1883","02","06","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-02-07","1883","02","07","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-02-08","1883","02","08","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-02-09","1883","02","09","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-02-10","1883","02","10","","-6.7","","-23.9","","-15.3","","33.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-02-11","1883","02","11","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-02-12","1883","02","12","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-02-13","1883","02","13","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-02-14","1883","02","14","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-02-15","1883","02","15","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-02-16","1883","02","16","","6.7","","0.0","","3.4","","14.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-02-17","1883","02","17","","6.7","","-6.7","","0.0","","18.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-02-18","1883","02","18","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-02-19","1883","02","19","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-02-20","1883","02","20","","1.1","","-15.6","","-7.3","","25.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-02-21","1883","02","21","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-02-22","1883","02","22","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-02-23","1883","02","23","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-02-24","1883","02","24","","1.1","","-8.3","","-3.6","","21.6","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-02-25","1883","02","25","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","T","1.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-02-26","1883","02","26","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-02-27","1883","02","27","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-02-28","1883","02","28","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-01","1883","03","01","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-02","1883","03","02","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-03","1883","03","03","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-04","1883","03","04","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-05","1883","03","05","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-06","1883","03","06","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-07","1883","03","07","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-08","1883","03","08","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-09","1883","03","09","","0.6","","-15.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-10","1883","03","10","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-11","1883","03","11","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-12","1883","03","12","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-13","1883","03","13","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-14","1883","03","14","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-15","1883","03","15","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-16","1883","03","16","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-17","1883","03","17","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-18","1883","03","18","","4.4","","-12.2","","-3.9","","21.9","","0.0","","1.3","","10.2","","11.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-19","1883","03","19","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","21.6","","21.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-20","1883","03","20","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-21","1883","03","21","","-5.0","","-20.6","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-22","1883","03","22","","-3.3","","-21.1","","-12.2","","30.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-23","1883","03","23","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","15.7","","15.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-24","1883","03","24","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-25","1883","03","25","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-26","1883","03","26","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-27","1883","03","27","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-28","1883","03","28","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-29","1883","03","29","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-30","1883","03","30","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-03-31","1883","03","31","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-01","1883","04","01","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-02","1883","04","02","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-03","1883","04","03","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-04","1883","04","04","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","T","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-05","1883","04","05","","5.0","","1.1","","3.1","","14.9","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-06","1883","04","06","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.8","","3.8","","4.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-07","1883","04","07","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-08","1883","04","08","","9.4","","-7.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-09","1883","04","09","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-10","1883","04","10","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-11","1883","04","11","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-12","1883","04","12","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-13","1883","04","13","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-14","1883","04","14","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-15","1883","04","15","","18.3","","6.1","","12.2","","5.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-16","1883","04","16","","12.8","","1.7","","7.3","","10.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-17","1883","04","17","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-18","1883","04","18","","12.8","","0.0","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-19","1883","04","19","","7.2","","3.9","","5.6","","12.4","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-20","1883","04","20","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-21","1883","04","21","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-22","1883","04","22","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-23","1883","04","23","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-24","1883","04","24","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-25","1883","04","25","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-26","1883","04","26","","7.2","","-1.1","","3.1","","14.9","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-27","1883","04","27","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-28","1883","04","28","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-29","1883","04","29","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-04-30","1883","04","30","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-01","1883","05","01","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-02","1883","05","02","","12.2","","1.1","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-03","1883","05","03","","9.4","","3.9","","6.7","","11.3","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-04","1883","05","04","","10.6","","3.3","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-05","1883","05","05","","11.7","","4.4","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-06","1883","05","06","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-07","1883","05","07","","16.1","","6.7","","11.4","","6.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-08","1883","05","08","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-09","1883","05","09","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-10","1883","05","10","","18.9","","5.6","","12.3","","5.7","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-11","1883","05","11","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-12","1883","05","12","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-13","1883","05","13","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-14","1883","05","14","","7.2","","1.7","","4.5","","13.5","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-15","1883","05","15","","15.6","","4.4","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-16","1883","05","16","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-17","1883","05","17","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-18","1883","05","18","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-19","1883","05","19","","19.4","","11.1","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-20","1883","05","20","","19.4","","8.3","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-21","1883","05","21","","8.9","","2.8","","5.9","","12.1","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-22","1883","05","22","","7.2","","3.3","","5.3","","12.7","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-23","1883","05","23","","11.7","","5.0","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-24","1883","05","24","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-25","1883","05","25","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-26","1883","05","26","","18.3","","11.1","","14.7","","3.3","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-27","1883","05","27","","17.8","","7.8","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-28","1883","05","28","","19.4","","6.7","","13.1","","4.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-29","1883","05","29","","18.3","","7.8","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-30","1883","05","30","","15.6","","4.4","","10.0","","8.0","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-05-31","1883","05","31","","17.2","","6.7","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-06-01","1883","06","01","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-06-02","1883","06","02","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-06-03","1883","06","03","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-06-04","1883","06","04","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-06-05","1883","06","05","","18.9","","7.8","","13.4","","4.6","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-06-06","1883","06","06","","25.0","","10.6","","17.8","","0.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-06-07","1883","06","07","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-06-08","1883","06","08","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1883-06-09","1883","06","09","","17.8","","11.1","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
