"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1984-01-01","1984","01","01","","-35.0","","-39.5","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-01-02","1984","01","02","","-31.8","","-35.4","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-01-03","1984","01","03","","-33.0","","-38.7","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-01-04","1984","01","04","","-34.1","","-40.4","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-01-05","1984","01","05","","-36.6","","-42.0","","-39.3","","57.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-01-06","1984","01","06","","-40.0","","-43.7","","-41.9","","59.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-01-07","1984","01","07","","-40.6","","-43.5","","-42.1","","60.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-01-08","1984","01","08","","-39.9","","-43.1","","-41.5","","59.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-01-09","1984","01","09","","-39.3","","-42.2","","-40.8","","58.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-01-10","1984","01","10","","-37.6","","-44.0","","-40.8","","58.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-01-11","1984","01","11","","-30.0","","-39.5","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-01-12","1984","01","12","","-28.5","","-35.0","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-01-13","1984","01","13","","-30.0","","-38.1","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-01-14","1984","01","14","","-35.8","","-41.6","","-38.7","","56.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-01-15","1984","01","15","","-35.8","","-40.5","","-38.2","","56.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-01-16","1984","01","16","","-27.3","","-38.4","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","15","","5","","69",""
"-77.97","72.69","POND INLET A","2403201","1984-01-17","1984","01","17","","-25.6","","-33.5","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","10","","6","","67",""
"-77.97","72.69","POND INLET A","2403201","1984-01-18","1984","01","18","","-31.0","","-35.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-01-19","1984","01","19","","-31.6","","-36.6","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-01-20","1984","01","20","","-32.4","","-39.7","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-01-21","1984","01","21","","-32.7","","-36.1","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-01-22","1984","01","22","","-33.1","","-39.7","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-01-23","1984","01","23","","-38.3","","-41.7","","-40.0","","58.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-01-24","1984","01","24","","-37.4","","-40.4","","-38.9","","56.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-01-25","1984","01","25","","-38.4","","-40.7","","-39.6","","57.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-01-26","1984","01","26","","-37.4","","-41.2","","-39.3","","57.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-01-27","1984","01","27","","-36.3","","-39.3","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-01-28","1984","01","28","","-35.8","","-38.6","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-01-29","1984","01","29","","-35.8","","-38.5","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-01-30","1984","01","30","","-34.5","","-39.0","","-36.8","","54.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-01-31","1984","01","31","","-30.5","","-40.6","","-35.6","","53.6","","0.0","","0.0","","0.4","","0.2","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-02-01","1984","02","01","","-38.5","","-42.9","","-40.7","","58.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-02-02","1984","02","02","","-40.9","","-45.0","","-43.0","","61.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-02-03","1984","02","03","","-41.1","","-43.7","","-42.4","","60.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-02-04","1984","02","04","","-41.0","","-44.5","","-42.8","","60.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-02-05","1984","02","05","","-37.8","","-44.8","","-41.3","","59.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-02-06","1984","02","06","","-38.8","","-42.5","","-40.7","","58.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-02-07","1984","02","07","","-38.9","","-42.6","","-40.8","","58.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-02-08","1984","02","08","","-38.6","","-42.2","","-40.4","","58.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-02-09","1984","02","09","","-39.5","","-42.7","","-41.1","","59.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-02-10","1984","02","10","","-37.6","","-42.2","","-39.9","","57.9","","0.0","","0.0","","0.2","","0.2","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-02-11","1984","02","11","","-39.7","","-42.6","","-41.2","","59.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-02-12","1984","02","12","","-25.9","","-41.7","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
