"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1981-03-06","1981","03","06","","1.1","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-03-07","1981","03","07","","3.2","","-3.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1981-03-08","1981","03","08","","5.8","","2.1","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-03-09","1981","03","09","","5.9","","0.9","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1981-03-10","1981","03","10","","4.8","","1.5","","3.2","","14.8","","0.0","","0.0","","0.2","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-03-11","1981","03","11","","3.2","","-0.1","","1.6","","16.4","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1981-03-12","1981","03","12","","8.3","","-3.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1981-03-13","1981","03","13","","3.4","","-1.3","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-03-14","1981","03","14","","1.8","","-8.8","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1981-03-15","1981","03","15","","9.0","","0.2","","4.6","","13.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-03-16","1981","03","16","","-2.0","","-11.2","","-6.6","","24.6","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-03-17","1981","03","17","","-2.5","","-12.4","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1981-03-18","1981","03","18","","-0.8","","-12.1","","-6.5","","24.5","","0.0","","0.0","","0.3","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-03-19","1981","03","19","","-1.1","","-8.8","","-5.0","","23.0","","0.0","","0.0","","1.8","","1.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1981-03-20","1981","03","20","","-0.2","","-6.6","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-03-21","1981","03","21","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1981-03-22","1981","03","22","","8.8","","0.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-03-23","1981","03","23","","8.5","","3.1","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-03-24","1981","03","24","","9.3","","1.2","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-03-25","1981","03","25","","10.9","","0.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-03-26","1981","03","26","","8.8","","-1.1","E","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-03-27","1981","03","27","","12.5","","2.9","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-03-28","1981","03","28","","13.0","","-1.0","E","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-03-29","1981","03","29","","19.9","","8.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-03-30","1981","03","30","","15.1","","10.1","","12.6","","5.4","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-03-31","1981","03","31","","13.4","","8.1","","10.8","","7.2","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-01","1981","04","01","","16.4","","6.6","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-02","1981","04","02","","15.5","","5.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-03","1981","04","03","","20.8","","5.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-04","1981","04","04","","19.3","","12.1","","15.7","","2.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-05","1981","04","05","","6.3","","3.1","","4.7","","13.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-06","1981","04","06","","9.9","","-1.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-07","1981","04","07","","13.0","","1.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-08","1981","04","08","","19.4","","6.4","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-09","1981","04","09","","14.9","","8.2","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-10","1981","04","10","","17.1","","7.1","","12.1","","5.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-11","1981","04","11","","20.8","","10.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-12","1981","04","12","","7.2","","3.9","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-13","1981","04","13","","11.3","","5.3","","8.3","","9.7","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-14","1981","04","14","","12.2","","4.8","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-15","1981","04","15","","6.6","","-2.2","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-16","1981","04","16","","14.5","","1.5","","8.0","","10.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-17","1981","04","17","","18.9","","6.2","","12.6","","5.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-18","1981","04","18","","8.3","","5.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-19","1981","04","19","","7.1","","1.7","","4.4","","13.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-20","1981","04","20","","3.0","","-1.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-21","1981","04","21","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-22","1981","04","22","","7.3","","2.0","","4.7","","13.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-23","1981","04","23","","6.1","","2.8","","4.5","","13.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-24","1981","04","24","","7.9","","4.1","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-25","1981","04","25","","7.3","","2.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-26","1981","04","26","","13.7","","1.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-27","1981","04","27","","16.6","","6.5","","11.6","","6.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-28","1981","04","28","","15.2","","9.1","","12.2","","5.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-29","1981","04","29","","13.3","","8.0","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-04-30","1981","04","30","","14.4","","4.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-01","1981","05","01","","13.9","","4.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-02","1981","05","02","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-03","1981","05","03","","14.5","","4.9","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-04","1981","05","04","","19.7","","5.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-05","1981","05","05","","21.5","E","6.9","","14.2","","3.8","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-06","1981","05","06","","13.2","","5.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-07","1981","05","07","","11.3","","3.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-08","1981","05","08","","17.1","","6.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-09","1981","05","09","","14.2","","9.6","","11.9","","6.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-10","1981","05","10","","16.4","","9.1","","12.8","","5.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-11","1981","05","11","","13.1","","9.0","","11.1","","6.9","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-12","1981","05","12","","9.3","","7.8","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-13","1981","05","13","","13.9","","3.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-14","1981","05","14","","14.9","","5.6","","10.3","","7.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-15","1981","05","15","","11.9","","9.2","","10.6","","7.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-16","1981","05","16","","18.0","","8.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-17","1981","05","17","","12.5","","4.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-18","1981","05","18","","14.8","","4.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-19","1981","05","19","","18.8","","6.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-20","1981","05","20","","21.7","","9.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-21","1981","05","21","","26.2","","11.3","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-22","1981","05","22","","23.1","","17.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-23","1981","05","23","","22.9","","11.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-24","1981","05","24","","24.8","","12.2","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-25","1981","05","25","","23.2","","15.8","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-26","1981","05","26","","25.2","","13.4","","19.3","","0.0","","1.3","","6.0","","0.0","","6.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-27","1981","05","27","","18.2","","14.4","","16.3","","1.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-28","1981","05","28","","20.9","","14.8","","17.9","","0.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-29","1981","05","29","","21.8","","15.0","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-30","1981","05","30","","19.1","","15.2","","17.2","","0.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-05-31","1981","05","31","","17.9","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-06-01","1981","06","01","","18.6","","7.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-06-02","1981","06","02","","21.7","","12.8","","17.3","","0.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-06-03","1981","06","03","","20.4","","15.2","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-06-04","1981","06","04","","25.2","","15.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-06-05","1981","06","05","","24.9","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-06-06","1981","06","06","","26.0","","18.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1981-06-07","1981","06","07","","19.3","","10.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
