"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1956-02-05","1956","02","05","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","8.4","","8.4","","38","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-02-06","1956","02","06","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","7.9","","7.9","","43","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-02-07","1956","02","07","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","24.9","","24.9","","48","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-02-08","1956","02","08","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-02-09","1956","02","09","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-02-10","1956","02","10","","1.1","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-02-11","1956","02","11","","2.2","","-17.2","","-7.5","","25.5","","0.0","","0.0","","5.1","","5.1","","48","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-02-12","1956","02","12","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.3","","2.5","","2.8","","50","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-02-13","1956","02","13","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-02-14","1956","02","14","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-02-15","1956","02","15","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","38","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-02-16","1956","02","16","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-02-17","1956","02","17","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-02-18","1956","02","18","","-2.8","","-21.1","","-12.0","","30.0","","0.0","","0.0","","0.5","","0.5","","36","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-02-19","1956","02","19","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.3","","0.3","","35","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-02-20","1956","02","20","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-02-21","1956","02","21","","-2.2","","-18.9","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-02-22","1956","02","22","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-02-23","1956","02","23","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-02-24","1956","02","24","","-2.2","","-18.9","","-10.6","","28.6","","0.0","","0.0","","0.3","","0.3","","33","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-02-25","1956","02","25","","5.6","","-13.3","","-3.9","","21.9","","0.0","","27.4","","4.1","","31.5","","33","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-02-26","1956","02","26","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-02-27","1956","02","27","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-02-28","1956","02","28","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","0.0","","6.1","","6.1","","25","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-02-29","1956","02","29","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-01","1956","03","01","","0.6","","-16.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-02","1956","03","02","","5.6","","-7.2","","-0.8","","18.8","","0.0","","33.5","","0.0","","33.5","","27","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-03","1956","03","03","","3.3","","0.0","","1.7","","16.3","","0.0","","1.3","","0.0","","1.3","","13","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-04","1956","03","04","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","13.2","","13.2","","10","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-05","1956","03","05","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-06","1956","03","06","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-07","1956","03","07","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","0.0","","5.3","","5.3","","22","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-08","1956","03","08","","3.3","","-10.6","","-3.7","","21.7","","0.0","","10.2","","17.5","","27.7","","28","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-09","1956","03","09","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-10","1956","03","10","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-11","1956","03","11","","6.1","","-18.9","","-6.4","","24.4","","0.0","","20.6","","1.3","","21.8","","29","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-12","1956","03","12","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-13","1956","03","13","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-14","1956","03","14","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","16.5","","16.5","","19","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-15","1956","03","15","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-16","1956","03","16","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","36.1","","36.1","","30","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-17","1956","03","17","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","7.9","","7.9","","66","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-18","1956","03","18","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-19","1956","03","19","","-1.7","","-26.1","","-13.9","","31.9","","0.0","","0.0","","11.4","","11.4","","61","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-20","1956","03","20","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-21","1956","03","21","","4.4","","-20.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-22","1956","03","22","","8.3","","-17.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-23","1956","03","23","","6.1","","-11.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-24","1956","03","24","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","1.8","","1.8","","42","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-25","1956","03","25","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-26","1956","03","26","","0.6","","-15.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-27","1956","03","27","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-28","1956","03","28","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-29","1956","03","29","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.3","","0.3","","28","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-30","1956","03","30","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","T","12.7","","12.7","","25","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-03-31","1956","03","31","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.8","","41","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-01","1956","04","01","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-02","1956","04","02","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-03","1956","04","03","","6.7","","-8.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-04","1956","04","04","","4.4","","-0.6","","1.9","","16.1","","0.0","","35.6","","0.0","","35.6","","15","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-05","1956","04","05","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-06","1956","04","06","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-07","1956","04","07","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-08","1956","04","08","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","6.6","","6.6","","2","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-09","1956","04","09","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","T","0.8","","0.8","","7","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-10","1956","04","10","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-11","1956","04","11","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-12","1956","04","12","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-13","1956","04","13","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-14","1956","04","14","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-15","1956","04","15","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-16","1956","04","16","","12.2","","-0.6","","5.8","","12.2","","0.0","","28.7","","0.0","","28.7","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-17","1956","04","17","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-18","1956","04","18","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-19","1956","04","19","","6.1","","-0.6","","2.8","","15.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-20","1956","04","20","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-21","1956","04","21","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-22","1956","04","22","","5.6","","-0.6","","2.5","","15.5","","0.0","","5.6","","4.6","","10.2","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-23","1956","04","23","","5.0","","-1.1","","2.0","","16.0","","0.0","","12.2","","5.8","","18.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-24","1956","04","24","","9.4","","-0.6","","4.4","","13.6","","0.0","","1.5","","0.0","T","1.5","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-25","1956","04","25","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-26","1956","04","26","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-27","1956","04","27","","10.6","","0.0","","5.3","","12.7","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-28","1956","04","28","","5.6","","1.1","","3.4","","14.6","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-29","1956","04","29","","8.9","","1.7","","5.3","","12.7","","0.0","","20.3","","0.0","","20.3","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-04-30","1956","04","30","","8.9","","2.2","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-05-01","1956","05","01","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-05-02","1956","05","02","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-05-03","1956","05","03","","6.1","","2.2","","4.2","","13.8","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-05-04","1956","05","04","","11.7","","1.1","","6.4","","11.6","","0.0","","10.9","","5.8","","16.8","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-05-05","1956","05","05","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-05-06","1956","05","06","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-05-07","1956","05","07","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-05-08","1956","05","08","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-05-09","1956","05","09","","11.1","","-1.1","","5.0","","13.0","","0.0","","15.0","","0.0","T","15.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-05-10","1956","05","10","","10.0","","3.9","","7.0","","11.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-05-11","1956","05","11","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-05-12","1956","05","12","","6.7","","2.2","","4.5","","13.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-05-13","1956","05","13","","16.7","","4.4","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-05-14","1956","05","14","","9.4","","0.6","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-05-15","1956","05","15","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-05-16","1956","05","16","","10.0","","3.9","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-05-17","1956","05","17","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-05-18","1956","05","18","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-05-19","1956","05","19","","10.6","","-0.6","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-05-20","1956","05","20","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-05-21","1956","05","21","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-05-22","1956","05","22","","13.9","","2.8","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-05-23","1956","05","23","","10.0","","5.0","","7.5","","10.5","","0.0","","32.8","","0.0","","32.8","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-05-24","1956","05","24","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-05-25","1956","05","25","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-05-26","1956","05","26","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-05-27","1956","05","27","","11.7","","0.6","","6.2","","11.8","","0.0","","62.0","","0.0","","62.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-05-28","1956","05","28","","9.4","","3.9","","6.7","","11.3","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1956-05-29","1956","05","29","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
