"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-02-01","1991","02","01","","","M","-36.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-02-02","1991","02","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-02-03","1991","02","03","","-28.0","","","M","","M","","M","","M","0.0","","2.4","","2.4","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-02-04","1991","02","04","","-30.0","","-39.0","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-02-05","1991","02","05","","-23.5","","-34.0","","-28.8","","46.8","","0.0","","0.0","","1.6","","1.6","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-02-06","1991","02","06","","-22.5","","-28.0","","-25.3","","43.3","","0.0","","0.0","","4.0","","4.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-02-07","1991","02","07","","-31.0","","-36.5","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-02-08","1991","02","08","","","M","-37.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-02-09","1991","02","09","","-34.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-02-10","1991","02","10","","-30.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-02-11","1991","02","11","","-26.5","","-41.5","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-02-12","1991","02","12","","-22.0","","-35.5","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-02-13","1991","02","13","","-21.0","","-30.5","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-02-14","1991","02","14","","","M","-26.0","","","M","","M","","M","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-02-15","1991","02","15","","-20.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-02-16","1991","02","16","","-32.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-02-17","1991","02","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-02-18","1991","02","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-02-19","1991","02","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-02-20","1991","02","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-02-21","1991","02","21","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-02-22","1991","02","22","","","M","-40.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-02-23","1991","02","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-02-24","1991","02","24","","-24.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-02-25","1991","02","25","","-22.0","","-36.5","","-29.3","","47.3","","0.0","","0.0","","0.6","","0.6","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-02-26","1991","02","26","","-19.5","","-26.5","","-23.0","","41.0","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-02-27","1991","02","27","","-29.0","","-36.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-02-28","1991","02","28","","-30.0","","-38.0","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-01","1991","03","01","","","M","-35.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-02","1991","03","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-03","1991","03","03","","-31.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-04","1991","03","04","","-33.5","","-46.5","","-40.0","","58.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-05","1991","03","05","","-31.0","","-44.0","","-37.5","","55.5","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-06","1991","03","06","","-26.5","","-37.5","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-07","1991","03","07","","-22.0","","-30.5","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-08","1991","03","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-09","1991","03","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-10","1991","03","10","","-24.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-11","1991","03","11","","-24.0","","-37.0","","-30.5","","48.5","","0.0","","0.0","","3.4","","3.4","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-12","1991","03","12","","-24.0","","-29.5","","-26.8","","44.8","","0.0","","0.0","","6.8","","6.8","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-13","1991","03","13","","-29.5","","-34.0","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-14","1991","03","14","","-25.0","","-34.7","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-15","1991","03","15","","-21.5","","-31.5","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-16","1991","03","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-17","1991","03","17","","-19.0","","","M","","M","","M","","M","0.0","","1.8","","1.8","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-18","1991","03","18","","-18.5","","-25.5","","-22.0","","40.0","","0.0","","0.0","","0.6","","0.6","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-19","1991","03","19","","-22.5","","-28.2","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-20","1991","03","20","","-27.0","","-32.5","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-21","1991","03","21","","-21.0","E","-32.7","","-26.9","E","44.9","E","0.0","E","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-22","1991","03","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-23","1991","03","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-24","1991","03","24","","-30.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-25","1991","03","25","","-28.0","","-37.5","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-26","1991","03","26","","-27.0","","-34.0","","-30.5","","48.5","","0.0","","0.0","","0.6","","0.6","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-27","1991","03","27","","-25.0","","-32.0","","-28.5","","46.5","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-28","1991","03","28","","-21.5","","-31.0","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-29","1991","03","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-30","1991","03","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-03-31","1991","03","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-01","1991","04","01","","-16.0","","-28.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-02","1991","04","02","","-18.0","","-34.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-03","1991","04","03","","-19.5","","-28.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-04","1991","04","04","","-19.0","","-24.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-05","1991","04","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","11","E","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-06","1991","04","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","12","E","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-07","1991","04","07","","-18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","13","E","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-08","1991","04","08","","-18.0","","-31.5","","-24.8","","42.8","","0.0","","0.0","","0.8","","0.8","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-09","1991","04","09","","-20.0","","-25.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-10","1991","04","10","","-18.5","","-29.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-11","1991","04","11","","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","0.8","","0.8","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-12","1991","04","12","","-19.0","","-20.0","","-19.5","","37.5","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-13","1991","04","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","14","E","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-14","1991","04","14","","-16.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","13","E","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-15","1991","04","15","","-14.5","","-24.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-16","1991","04","16","","-9.5","","-17.8","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-17","1991","04","17","","-6.5","","-14.2","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-18","1991","04","18","","-6.2","","-10.5","","-8.4","","26.4","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-19","1991","04","19","","-11.0","","-13.5","","-12.3","","30.3","","0.0","","0.0","","0.4","","0.4","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-20","1991","04","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","14","E","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-21","1991","04","21","","-10.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","14","E","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-22","1991","04","22","","-11.5","","-27.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-23","1991","04","23","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-24","1991","04","24","","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","13","E","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-25","1991","04","25","","-6.0","","-14.3","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-26","1991","04","26","","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-27","1991","04","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","12","E","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-28","1991","04","28","","-6.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","13","E","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-29","1991","04","29","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-04-30","1991","04","30","","-3.0","","-9.3","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-01","1991","05","01","","-4.7","","-11.8","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-02","1991","05","02","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-03","1991","05","03","","","M","-9.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-04","1991","05","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-05","1991","05","05","","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-06","1991","05","06","","-1.8","","-3.5","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-07","1991","05","07","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-08","1991","05","08","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","","M","","M","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-09","1991","05","09","","-3.8","","-9.5","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-10","1991","05","10","","-6.5","","-12.3","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-11","1991","05","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-12","1991","05","12","","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-13","1991","05","13","","2.5","","-5.4","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-14","1991","05","14","","5.3","","-4.5","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-15","1991","05","15","","1.3","","-0.8","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-16","1991","05","16","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-17","1991","05","17","","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-18","1991","05","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-19","1991","05","19","","4.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-20","1991","05","20","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-21","1991","05","21","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-22","1991","05","22","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-23","1991","05","23","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","1.4","","1.4","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-24","1991","05","24","","-4.0","","-5.7","","-4.9","","22.9","","0.0","","0.0","","1.2","","1.2","","1","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-25","1991","05","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-26","1991","05","26","","-3.5","","","M","","M","","M","","M","0.0","","5.0","","5.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-27","1991","05","27","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-28","1991","05","28","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-29","1991","05","29","","-2.5","","-7.2","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-30","1991","05","30","","0.8","","-6.5","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-05-31","1991","05","31","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
