"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2004-01-01","2004","01","01","","-34.1","","-41.0","","-37.6","","55.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2004-01-02","2004","01","02","","-35.8","","-41.4","","-38.6","","56.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2004-01-03","2004","01","03","","-35.2","","-39.5","","-37.4","","55.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2004-01-04","2004","01","04","","-30.5","","-35.5","","-33.0","","51.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2004-01-05","2004","01","05","","-28.2","","-32.3","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2004-01-06","2004","01","06","","-31.8","","-40.2","","-36.0","","54.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2004-01-07","2004","01","07","","-36.8","","-44.9","","-40.9","","58.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2004-01-08","2004","01","08","","-31.0","","-45.6","","-38.3","","56.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2004-01-09","2004","01","09","","-19.5","","-31.0","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2004-01-10","2004","01","10","","-16.4","","-21.9","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2004-01-11","2004","01","11","","-15.2","","-19.8","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2004-01-12","2004","01","12","","-16.3","","-19.8","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2004-01-13","2004","01","13","","-16.3","","-19.6","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2004-01-14","2004","01","14","","-19.6","","-22.0","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2004-01-15","2004","01","15","","-22.0","","-36.2","","-29.1","","47.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2004-01-16","2004","01","16","","-33.4","","-45.5","","-39.5","","57.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2004-01-17","2004","01","17","","-32.3","","-47.8","","-40.1","","58.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2004-01-18","2004","01","18","","-29.0","","-32.5","","-30.8","","48.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2004-01-19","2004","01","19","","-28.8","","-36.8","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2004-01-20","2004","01","20","","-24.4","","-35.1","","-29.8","","47.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2004-01-21","2004","01","21","","-17.4","","-28.7","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2004-01-22","2004","01","22","","-16.0","","-22.0","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2004-01-23","2004","01","23","","-15.8","","-37.2","","-26.5","","44.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2004-01-24","2004","01","24","","-37.1","","-44.1","","-40.6","","58.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2004-01-25","2004","01","25","","-43.6","","-46.8","","-45.2","","63.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2004-01-26","2004","01","26","","-43.1","","-48.7","","-45.9","","63.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2004-01-27","2004","01","27","","-43.3","","-47.5","","-45.4","","63.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2004-01-28","2004","01","28","","-44.6","","-48.8","","-46.7","","64.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2004-01-29","2004","01","29","","-44.0","","-49.5","","-46.8","","64.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2004-01-30","2004","01","30","","-42.4","","-49.9","","-46.2","","64.2","","0.0","","","","","","","","","","","","",""
