"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-01","1991","01","01","","-39.0","","-43.2","","-41.1","","59.1","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-02","1991","01","02","","-40.4","","-43.4","","-41.9","","59.9","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-03","1991","01","03","","-42.6","","-44.9","","-43.8","","61.8","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-04","1991","01","04","","-33.6","","-44.5","","-39.1","","57.1","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-05","1991","01","05","","-37.2","","-43.1","","-40.2","","58.2","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-06","1991","01","06","","-39.4","","-42.5","","-41.0","","59.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-07","1991","01","07","","-39.2","","-42.5","","-40.9","","58.9","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-08","1991","01","08","","-27.0","","-40.0","","-33.5","","51.5","","0.0","","0.0","","0.4","","0.3","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-09","1991","01","09","","-22.3","","-27.5","","-24.9","","42.9","","0.0","","0.0","","0.4","","0.2","","30","","20","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-10","1991","01","10","","-15.4","","-29.9","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","30","","15","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-11","1991","01","11","","-11.0","","-23.2","","-17.1","","35.1","","0.0","","0.0","","0.4","","0.4","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-12","1991","01","12","","-8.7","","-16.3","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","29","","19","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-13","1991","01","13","","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","29","","20","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-14","1991","01","14","","-0.6","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","29","","14","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-15","1991","01","15","","-4.9","","-24.5","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","29","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-16","1991","01","16","","3.0","","-5.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","29","","16","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-17","1991","01","17","","4.6","","-5.4","","-0.4","","18.4","","0.0","","0.0","T","0.0","T","0.0","T","28","","16","","65",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-18","1991","01","18","","-3.0","","-14.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","23","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-19","1991","01","19","","0.8","","-5.4","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","23","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-20","1991","01","20","","3.9","","-0.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","23","","18","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-21","1991","01","21","","2.0","","-11.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","23","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-22","1991","01","22","","-5.3","","-14.8","","-10.1","","28.1","","0.0","","0.0","","0.4","","0.4","","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-23","1991","01","23","","-5.2","","-11.7","","-8.5","","26.5","","0.0","","0.0","","7.0","","6.4","","27","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-24","1991","01","24","","-6.2","","-14.4","","-10.3","","28.3","","0.0","","0.0","","2.0","","0.8","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-25","1991","01","25","","-9.5","","-19.1","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-26","1991","01","26","","-6.4","","-17.3","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-27","1991","01","27","","0.0","","-22.8","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","31","","32","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-28","1991","01","28","","-11.5","","-24.0","","-17.8","","35.8","","0.0","","0.0","","0.4","","0.2","","26","","20","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-29","1991","01","29","","-6.9","","-17.3","","-12.1","","30.1","","0.0","","0.0","","10.2","","4.7","","29","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-30","1991","01","30","","-15.7","","-28.2","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-01-31","1991","01","31","","-21.7","","-24.8","","-23.3","","41.3","","0.0","","0.0","","5.8","","4.6","","35","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-02-01","1991","02","01","","-20.1","","-26.8","","-23.5","","41.5","","0.0","","0.0","","3.4","","1.7","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-02-02","1991","02","02","","-6.1","","-27.7","","-16.9","","34.9","","0.0","","0.0","","0.4","","0.0","T","37","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-02-03","1991","02","03","","-2.6","","-16.2","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","37","","15","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-02-04","1991","02","04","","-1.6","","-5.1","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","34","","17","","43",""
