"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1950-01-18","1950","01","18","","6.1","","-14.4","","-4.2","","22.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-01-19","1950","01","19","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-01-20","1950","01","20","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-01-21","1950","01","21","","-10.0","","-22.8","","-16.4","","34.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-01-22","1950","01","22","","1.7","","-20.6","","-9.5","","27.5","","0.0","","0.8","","2.5","","3.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-01-23","1950","01","23","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-01-24","1950","01","24","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","T","5.6","","5.6","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-01-25","1950","01","25","","6.1","","-12.8","","-3.4","","21.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-01-26","1950","01","26","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-01-27","1950","01","27","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-01-28","1950","01","28","","-1.1","","-18.9","","-10.0","","28.0","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-01-29","1950","01","29","","7.8","","-15.0","","-3.6","","21.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-01-30","1950","01","30","","5.0","","-11.1","","-3.1","","21.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-01-31","1950","01","31","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-02-01","1950","02","01","","-7.8","","-19.4","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-02-02","1950","02","02","","-0.6","","-20.6","","-10.6","","28.6","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-02-03","1950","02","03","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-02-04","1950","02","04","","-1.7","","-23.9","","-12.8","","30.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-02-05","1950","02","05","","-17.2","","-26.7","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-02-06","1950","02","06","","-7.8","","-28.3","","-18.1","","36.1","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-02-07","1950","02","07","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-02-08","1950","02","08","","-2.2","","-29.4","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-02-09","1950","02","09","","5.6","","-26.7","","-10.6","","28.6","","0.0","","15.5","","5.1","","20.6","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-02-10","1950","02","10","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-02-11","1950","02","11","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-02-12","1950","02","12","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-02-13","1950","02","13","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-02-14","1950","02","14","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-02-15","1950","02","15","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","18.8","","18.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-02-16","1950","02","16","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-02-17","1950","02","17","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-02-18","1950","02","18","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-02-19","1950","02","19","","1.1","","-15.6","","-7.3","","25.3","","0.0","","7.4","","3.0","","10.4","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-02-20","1950","02","20","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-02-21","1950","02","21","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-02-22","1950","02","22","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-02-23","1950","02","23","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","16.0","","16.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-02-24","1950","02","24","","1.1","","-15.0","","-7.0","","25.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-02-25","1950","02","25","","0.6","","-13.9","","-6.7","","24.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-02-26","1950","02","26","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-02-27","1950","02","27","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-02-28","1950","02","28","","-0.6","","-25.0","","-12.8","","30.8","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-01","1950","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-02","1950","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-03","1950","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-04","1950","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-05","1950","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-06","1950","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-07","1950","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-08","1950","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-09","1950","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-10","1950","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-11","1950","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-12","1950","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-13","1950","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-14","1950","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-15","1950","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-16","1950","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-17","1950","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-18","1950","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-19","1950","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-20","1950","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-21","1950","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-22","1950","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-23","1950","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-24","1950","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-25","1950","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-26","1950","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-27","1950","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-28","1950","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-29","1950","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-30","1950","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-03-31","1950","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-01","1950","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-02","1950","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-03","1950","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-04","1950","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-05","1950","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-06","1950","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-07","1950","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-08","1950","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-09","1950","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-10","1950","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-11","1950","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-12","1950","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-13","1950","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-14","1950","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-15","1950","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-16","1950","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-17","1950","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-18","1950","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-19","1950","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-20","1950","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-21","1950","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-22","1950","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-23","1950","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-24","1950","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-25","1950","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-26","1950","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-27","1950","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-28","1950","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-29","1950","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-04-30","1950","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-01","1950","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-02","1950","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-03","1950","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-04","1950","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-05","1950","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-06","1950","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-07","1950","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-08","1950","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-09","1950","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-10","1950","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-11","1950","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-12","1950","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-13","1950","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-14","1950","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-15","1950","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-16","1950","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-17","1950","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-18","1950","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-19","1950","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-20","1950","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-21","1950","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-22","1950","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-23","1950","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-24","1950","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-25","1950","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-26","1950","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-27","1950","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-28","1950","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-29","1950","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-30","1950","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-05-31","1950","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-01","1950","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-02","1950","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-03","1950","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-04","1950","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-05","1950","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-06","1950","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-07","1950","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-08","1950","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-09","1950","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-10","1950","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-11","1950","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-12","1950","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-13","1950","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-14","1950","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-15","1950","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-16","1950","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-17","1950","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-18","1950","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-19","1950","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-20","1950","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-21","1950","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-22","1950","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-23","1950","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-24","1950","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-25","1950","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-26","1950","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-27","1950","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-28","1950","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-29","1950","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-06-30","1950","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-07-01","1950","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-07-02","1950","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-07-03","1950","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-07-04","1950","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-07-05","1950","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-07-06","1950","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-07-07","1950","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-07-08","1950","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","1950-07-09","1950","07","09","","","","","","","","","","","","","","","","","","","","","","",""
