"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1937-02-10","1937","02","10","","-22.2","","-26.7","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-02-11","1937","02","11","","-18.9","","-28.3","","-23.6","","41.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-02-12","1937","02","12","","-20.6","","-22.2","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-02-13","1937","02","13","","-20.6","","-22.8","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-02-14","1937","02","14","","-17.8","","-30.0","","-23.9","","41.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-02-15","1937","02","15","","-19.4","","-26.7","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-02-16","1937","02","16","","-19.4","","-31.7","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-02-17","1937","02","17","","-20.6","","-23.9","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-02-18","1937","02","18","","-27.8","","-33.9","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-02-19","1937","02","19","","-34.4","","-43.3","","-38.9","","56.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-02-20","1937","02","20","","-23.3","","-40.0","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-02-21","1937","02","21","","-21.7","","-31.1","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-02-22","1937","02","22","","-22.2","","-34.4","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-02-23","1937","02","23","","-17.8","","-28.3","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-02-24","1937","02","24","","-10.6","","-22.2","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-02-25","1937","02","25","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-02-26","1937","02","26","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-02-27","1937","02","27","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-02-28","1937","02","28","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-01","1937","03","01","","-18.9","","-28.3","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-02","1937","03","02","","-23.3","","-36.1","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-03","1937","03","03","","-17.2","","-32.2","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-04","1937","03","04","","-15.0","","-31.1","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-05","1937","03","05","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-06","1937","03","06","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-07","1937","03","07","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-08","1937","03","08","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-09","1937","03","09","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-10","1937","03","10","","1.7","","-22.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-11","1937","03","11","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-12","1937","03","12","","-0.6","","-16.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-13","1937","03","13","","-3.3","","-20.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-14","1937","03","14","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-15","1937","03","15","","5.0","","-19.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-16","1937","03","16","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-17","1937","03","17","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-18","1937","03","18","","-4.4","","-22.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-19","1937","03","19","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-20","1937","03","20","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-21","1937","03","21","","-2.8","","-18.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-22","1937","03","22","","-6.7","","-21.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-23","1937","03","23","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-24","1937","03","24","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-25","1937","03","25","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-26","1937","03","26","","-10.6","","-26.7","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-27","1937","03","27","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-28","1937","03","28","","-9.4","","-26.7","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-29","1937","03","29","","-5.0","","-28.9","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-30","1937","03","30","","-5.6","","-24.4","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-03-31","1937","03","31","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-01","1937","04","01","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-02","1937","04","02","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-03","1937","04","03","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-04","1937","04","04","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-05","1937","04","05","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-06","1937","04","06","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-07","1937","04","07","","6.7","","-12.2","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-08","1937","04","08","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-09","1937","04","09","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-10","1937","04","10","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-11","1937","04","11","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-12","1937","04","12","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-13","1937","04","13","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-14","1937","04","14","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-15","1937","04","15","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-16","1937","04","16","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-17","1937","04","17","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-18","1937","04","18","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-19","1937","04","19","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-20","1937","04","20","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-21","1937","04","21","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-22","1937","04","22","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-23","1937","04","23","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-24","1937","04","24","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-25","1937","04","25","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-26","1937","04","26","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-27","1937","04","27","","3.9","","-13.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-28","1937","04","28","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-29","1937","04","29","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-04-30","1937","04","30","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-01","1937","05","01","","3.9","","-12.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-02","1937","05","02","","10.6","","-7.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-03","1937","05","03","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-04","1937","05","04","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-05","1937","05","05","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-06","1937","05","06","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-07","1937","05","07","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-08","1937","05","08","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-09","1937","05","09","","18.9","","0.6","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-10","1937","05","10","","16.1","","2.8","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-11","1937","05","11","","16.7","","1.7","","9.2","","8.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-12","1937","05","12","","8.9","","1.1","","5.0","","13.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-13","1937","05","13","","12.8","","1.7","","7.3","","10.7","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-14","1937","05","14","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-15","1937","05","15","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-16","1937","05","16","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-17","1937","05","17","","13.3","","-5.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-18","1937","05","18","","16.7","","-2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-19","1937","05","19","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-20","1937","05","20","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-21","1937","05","21","","17.8","","0.6","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-22","1937","05","22","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-23","1937","05","23","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-24","1937","05","24","","16.7","","6.1","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-25","1937","05","25","","20.6","","9.4","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-26","1937","05","26","","18.3","","2.8","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-27","1937","05","27","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-28","1937","05","28","","12.8","","7.2","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-29","1937","05","29","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-30","1937","05","30","","13.9","","4.4","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-05-31","1937","05","31","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-06-01","1937","06","01","","16.1","","8.3","","12.2","","5.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-06-02","1937","06","02","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-06-03","1937","06","03","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-06-04","1937","06","04","","20.6","","7.8","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-06-05","1937","06","05","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-06-06","1937","06","06","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-06-07","1937","06","07","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1937-06-08","1937","06","08","","30.0","","5.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
