"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-01","2009","01","01","","-31.2","","-35.3","","-33.3","","51.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-02","2009","01","02","","-23.2","","-32.0","","-27.6","","45.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-03","2009","01","03","","-23.7","","-26.6","","-25.2","","43.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-04","2009","01","04","","-23.0","","-29.0","","-26.0","","44.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-05","2009","01","05","","-28.9","","-31.8","","-30.4","","48.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-06","2009","01","06","","-26.8","","-33.5","","-30.2","","48.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-07","2009","01","07","","-27.1","","-30.9","","-29.0","","47.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-08","2009","01","08","","-28.4","","-32.0","","-30.2","","48.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-09","2009","01","09","","-27.4","","-32.3","","-29.9","","47.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-10","2009","01","10","","-29.4","","-40.0","","-34.7","","52.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-11","2009","01","11","","-32.0","","-40.0","","-36.0","","54.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-12","2009","01","12","","-30.9","","-35.8","","-33.4","","51.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-13","2009","01","13","","-30.7","","-34.3","","-32.5","","50.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-14","2009","01","14","","-19.5","","-30.9","","-25.2","","43.2","","0.0","","","M","","M","0.2","","","","16","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-15","2009","01","15","","-11.8","","-22.0","","-16.9","","34.9","","0.0","","","M","","M","3.1","","","","15","","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-16","2009","01","16","","-8.8","","-20.1","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","30","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-17","2009","01","17","","-6.4","","-21.6","","-14.0","","32.0","","0.0","","","M","","M","1.2","","","","15","","67",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-18","2009","01","18","","-4.7","","-16.3","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","29","","61",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-19","2009","01","19","","-15.9","","-29.8","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","30","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-20","2009","01","20","","-25.3","","-34.7","","-30.0","","48.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-21","2009","01","21","","-33.3","","-37.8","","-35.6","","53.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-22","2009","01","22","","-27.6","","-36.9","","-32.3","","50.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-23","2009","01","23","","-25.6","","-28.7","","-27.2","","45.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-24","2009","01","24","","-25.3","","-28.1","","-26.7","","44.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-25","2009","01","25","","-24.2","","-30.6","","-27.4","","45.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-26","2009","01","26","","-23.6","","-28.6","","-26.1","","44.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-27","2009","01","27","","-26.7","","-35.3","","-31.0","","49.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-28","2009","01","28","","-32.6","","-35.1","","-33.9","","51.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-29","2009","01","29","","-34.3","","-38.1","","-36.2","","54.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-30","2009","01","30","","-27.5","","-36.3","","-31.9","","49.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-01-31","2009","01","31","","-27.3","","-34.0","","-30.7","","48.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-02-01","2009","02","01","","-29.6","","-34.9","","-32.3","","50.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-02-02","2009","02","02","","-27.2","","-31.8","","-29.5","","47.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-02-03","2009","02","03","","-24.2","","-30.6","","-27.4","","45.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-02-04","2009","02","04","","-24.0","","-30.3","","-27.2","","45.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2009-02-05","2009","02","05","","-22.2","","-28.0","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","","M","","M"
