"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2018-01-25","2018","01","25","","-19.0","","-26.7","","-22.9","","40.9","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-01-26","2018","01","26","","-20.0","","-30.3","","-25.2","","43.2","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-01-27","2018","01","27","","-18.8","","-25.8","","-22.3","","40.3","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-01-28","2018","01","28","","-19.5","","-21.5","","-20.5","","38.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-01-29","2018","01","29","","-19.7","","-33.5","","-26.6","","44.6","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-01-30","2018","01","30","","-32.5","","-37.2","","-34.9","","52.9","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-01-31","2018","01","31","","-33.3","","-40.0","","-36.7","","54.7","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-02-01","2018","02","01","","-36.1","","-42.6","","-39.4","","57.4","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-02-02","2018","02","02","","-35.5","","-42.4","","-39.0","","57.0","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-02-03","2018","02","03","","-35.8","","-43.1","","-39.5","","57.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-02-04","2018","02","04","","-33.9","","-40.7","","-37.3","","55.3","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-02-05","2018","02","05","","-34.1","","-40.0","","-37.1","","55.1","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-02-06","2018","02","06","","-35.6","","-42.1","","-38.9","","56.9","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-02-07","2018","02","07","","-36.8","","-44.9","","-40.9","","58.9","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-02-08","2018","02","08","","-34.0","","-43.1","","-38.6","","56.6","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-02-09","2018","02","09","","-31.3","","-40.2","","-35.8","","53.8","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-02-10","2018","02","10","","-29.6","","-38.9","","-34.3","","52.3","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-02-11","2018","02","11","","-24.8","","-38.6","","-31.7","","49.7","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-02-12","2018","02","12","","-18.4","","-27.9","","-23.2","","41.2","","0.0","","","M","","M","6.3","","44","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-02-13","2018","02","13","","-11.6","","-21.4","","-16.5","","34.5","","0.0","","","M","","M","0.4","","52","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-02-14","2018","02","14","","-11.6","","-23.3","","-17.5","","35.5","","0.0","","","M","","M","0.8","","52","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-02-15","2018","02","15","","-6.7","","-13.4","","-10.1","","28.1","","0.0","","","M","","M","2.8","","54","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-02-16","2018","02","16","","-8.0","","-27.6","","-17.8","","35.8","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-02-17","2018","02","17","","-19.5","","-30.3","","-24.9","","42.9","","0.0","","","M","","M","0.2","","54","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-02-18","2018","02","18","","-15.0","","-29.4","","-22.2","","40.2","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-02-19","2018","02","19","","-11.0","","-20.2","","-15.6","","33.6","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-02-20","2018","02","20","","-8.5","","-19.0","","-13.8","","31.8","","0.0","","","M","","M","0.4","","52","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-02-21","2018","02","21","","-9.5","","-24.4","","-17.0","","35.0","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-02-22","2018","02","22","","-9.6","","-20.7","","-15.2","","33.2","","0.0","","","M","","M","8.1","","52","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-02-23","2018","02","23","","-4.6","","-20.2","","-12.4","","30.4","","0.0","","","M","","M","0.5","","57","","26","","33",""
"-139.13","64.06","DAWSON","2100LRP","2018-02-24","2018","02","24","","-17.0","","-26.8","","-21.9","","39.9","","0.0","","","M","","M","0.2","","57","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-02-25","2018","02","25","","-15.5","","-31.9","","-23.7","","41.7","","0.0","","","M","","M","0.2","","57","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-02-26","2018","02","26","","-11.7","","-28.6","","-20.2","","38.2","","0.0","","","M","","M","1.2","","56","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-02-27","2018","02","27","","-11.5","","-18.8","","-15.2","","33.2","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-02-28","2018","02","28","","-10.6","","-29.7","","-20.2","","38.2","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-01","2018","03","01","","-17.8","","-35.6","","-26.7","","44.7","","0.0","","","M","","M","0.3","","56","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-02","2018","03","02","","-15.9","","-32.9","","-24.4","","42.4","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-03","2018","03","03","","-12.5","","-25.0","","-18.8","","36.8","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-04","2018","03","04","","-5.4","","-21.0","","-13.2","","31.2","","0.0","","","M","","M","1.9","","58","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-05","2018","03","05","","-8.6","","-26.7","","-17.7","","35.7","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-06","2018","03","06","","-8.1","","-19.3","","-13.7","","31.7","","0.0","","","M","","M","0.2","","57","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-07","2018","03","07","","-6.4","","-15.8","","-11.1","","29.1","","0.0","","","M","","M","2.5","","57","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-08","2018","03","08","","-5.0","","-21.6","","-13.3","","31.3","","0.0","","","M","","M","0.5","","56","","11","","35",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-09","2018","03","09","","-1.1","","-15.4","","-8.3","","26.3","","0.0","","","M","","M","0.0","","56","","6","","39",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-10","2018","03","10","","-0.2","","-15.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-11","2018","03","11","","1.3","","-18.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-12","2018","03","12","","3.3","","-16.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-13","2018","03","13","","6.7","","-13.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-14","2018","03","14","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-15","2018","03","15","","3.4","","-0.6","","1.4","","16.6","","0.0","","","M","","M","2.3","","54","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-16","2018","03","16","","6.6","","-4.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-17","2018","03","17","","7.0","","-7.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-18","2018","03","18","","5.6","","-8.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-19","2018","03","19","","4.3","","-11.7","","-3.7","","21.7","","0.0","","","M","","M","0.2","","52","","30","","37",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-20","2018","03","20","","-0.4","","-4.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","52","","2","","39",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-21","2018","03","21","","-4.2","","-11.5","","-7.9","","25.9","","0.0","","","M","","M","0.2","","52","","1","","35",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-22","2018","03","22","","-4.6","","-24.3","","-14.5","","32.5","","0.0","","","M","","M","0.2","","52","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-23","2018","03","23","","-2.0","","-24.5","","-13.3","","31.3","","0.0","","","M","","M","0.2","","52","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-24","2018","03","24","","-4.7","","-27.2","","-16.0","","34.0","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-25","2018","03","25","","-6.5","","-27.4","","-17.0","","35.0","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-26","2018","03","26","","-5.0","","-26.8","","-15.9","","33.9","","0.0","","","M","","M","0.0","","51","","9","","33",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-27","2018","03","27","","-2.1","","-26.5","","-14.3","","32.3","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-28","2018","03","28","","0.6","","-25.9","","-12.7","","30.7","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-29","2018","03","29","","2.0","","-22.0","","-10.0","","28.0","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-30","2018","03","30","","0.8","","-16.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-03-31","2018","03","31","","1.2","","-13.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-01","2018","04","01","","0.7","","-8.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-02","2018","04","02","","-3.7","","-14.9","","-9.3","","27.3","","0.0","","","M","","M","0.0","","50","","2","","35",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-03","2018","04","03","","-4.5","","-25.8","","-15.2","","33.2","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-04","2018","04","04","","-2.1","","-24.3","","-13.2","","31.2","","0.0","","","M","","M","0.0","","50","","7","","32",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-05","2018","04","05","","0.6","","-18.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","49","","7","","39",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-06","2018","04","06","","3.3","","-17.1","","-6.9","","24.9","","0.0","","","M","","M","0.4","","49","","8","","35",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-07","2018","04","07","","5.4","","-11.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-08","2018","04","08","","6.6","","-13.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-09","2018","04","09","","7.9","","-12.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-10","2018","04","10","","9.0","","-3.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","39","","8","","46",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-11","2018","04","11","","8.8","","-1.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","31","","9","","37",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-12","2018","04","12","","10.5","","-2.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-13","2018","04","13","","10.3","","-4.0","","3.2","","14.8","","0.0","","","M","","M","0.5","","21","","2","","32",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-14","2018","04","14","","2.6","","-5.3","","-1.4","","19.4","","0.0","","","M","","M","2.1","","16","","23","","37",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-15","2018","04","15","","1.6","","-14.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-16","2018","04","16","","3.8","","-16.9","","-6.6","","24.6","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-17","2018","04","17","","4.3","","-13.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-18","2018","04","18","","6.3","","-12.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-19","2018","04","19","","5.7","","-12.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-20","2018","04","20","","3.9","","-4.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-21","2018","04","21","","9.3","","-9.3","","0.0","","18.0","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-22","2018","04","22","","10.0","","-5.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-23","2018","04","23","","6.3","","-2.7","","1.8","","16.2","","0.0","","","M","","M","0.6","","","","8","","39",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-24","2018","04","24","","13.0","","-3.5","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","20","","32",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-25","2018","04","25","","12.4","","1.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","22","","37",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-26","2018","04","26","","9.0","","-4.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-27","2018","04","27","","7.7","","-6.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-28","2018","04","28","","10.2","","-6.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-29","2018","04","29","","11.0","","-4.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","22","","37",""
"-139.13","64.06","DAWSON","2100LRP","2018-04-30","2018","04","30","","13.2","","-2.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","22","","41",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-01","2018","05","01","","10.4","","-0.1","","5.2","","12.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-02","2018","05","02","","6.2","","-1.4","","2.4","","15.6","","0.0","","","M","","M","0.6","","","","26","","44",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-03","2018","05","03","","9.4","","-4.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","5","","32",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-04","2018","05","04","","14.2","","-1.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","8","","37",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-05","2018","05","05","","15.5","","5.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","24","","43",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-06","2018","05","06","","13.3","","-2.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-07","2018","05","07","","12.3","","-0.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-08","2018","05","08","","18.0","","-2.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","8","","32",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-09","2018","05","09","","21.4","","0.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","9","","39",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-10","2018","05","10","","24.7","","2.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","22","","37",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-11","2018","05","11","","21.1","","7.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","8","","41",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-12","2018","05","12","","14.8","","-0.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","25","","35",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-13","2018","05","13","","15.8","","-2.0","","6.9","","11.1","","0.0","","","M","","M","0.9","","","","10","","44",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-14","2018","05","14","","11.4","","5.5","","8.4","","9.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-15","2018","05","15","","14.8","","2.8","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-16","2018","05","16","","16.9","","-2.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-17","2018","05","17","","20.4","","-1.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-18","2018","05","18","","21.6","","1.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-19","2018","05","19","","22.2","","1.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-20","2018","05","20","","21.5","","5.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","7","","45",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-21","2018","05","21","","16.3","","9.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","8","","41",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-22","2018","05","22","","18.1","","5.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","6","","35",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-23","2018","05","23","","16.7","","4.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-24","2018","05","24","","14.0","","3.5","","8.7","","9.3","","0.0","","","M","","M","9.4","","","","22","","34",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-25","2018","05","25","","12.5","","6.0","","9.2","","8.8","","0.0","","","M","","M","10.1","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-26","2018","05","26","","16.5","","1.0","","8.7","","9.3","","0.0","","","M","","M","2.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-27","2018","05","27","","16.5","","0.5","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","4","","36",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-28","2018","05","28","","17.7","","2.6","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-29","2018","05","29","","14.7","","6.8","","10.7","","7.3","","0.0","","","M","","M","0.6","","","","5","","31",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-30","2018","05","30","","19.3","","1.2","","10.2","","7.8","","0.0","","","M","","M","0.8","","","","12","","36",""
"-139.13","64.06","DAWSON","2100LRP","2018-05-31","2018","05","31","","18.9","","0.6","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","7","","42",""
"-139.13","64.06","DAWSON","2100LRP","2018-06-01","2018","06","01","","20.6","","5.4","","13.0","","5.0","","0.0","","","M","","M","1.4","","","","9","","43",""
"-139.13","64.06","DAWSON","2100LRP","2018-06-02","2018","06","02","","18.1","","6.7","","12.4","","5.6","","0.0","","","M","","M","5.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-06-03","2018","06","03","","21.1","","2.0","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","11","","35",""
"-139.13","64.06","DAWSON","2100LRP","2018-06-04","2018","06","04","","19.9","","6.2","","13.0","","5.0","","0.0","","","M","","M","0.6","","","","7","","33",""
"-139.13","64.06","DAWSON","2100LRP","2018-06-05","2018","06","05","","19.7","","5.7","","12.7","","5.3","","0.0","","","M","","M","4.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-06-06","2018","06","06","","15.6","","8.5","","12.0","","6.0","","0.0","","","M","","M","16.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-06-07","2018","06","07","","19.1","","7.3","","13.2","","4.8","","0.0","","","M","","M","1.2","","","","","","<31",""
