"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-01","1996","01","01","","","","","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-02","1996","01","02","","","","","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-03","1996","01","03","","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-04","1996","01","04","","","","","","","","","","","","0.0","","0.6","","0.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-05","1996","01","05","","","","","","","","","","","","7.0","","3.2","","10.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-06","1996","01","06","","","","","","","","","","","","32.7","","0.0","","32.7","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-07","1996","01","07","","","","","","","","","","","","2.9","","0.0","","2.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-08","1996","01","08","","","","","","","","","","","","17.4","","0.0","","17.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-09","1996","01","09","","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-10","1996","01","10","","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-11","1996","01","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-12","1996","01","12","","","","","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-13","1996","01","13","","","","","","","","","","","","30.6","","0.0","","30.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-14","1996","01","14","","","","","","","","","","","","56.2","","0.0","","56.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-15","1996","01","15","","","","","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-16","1996","01","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-17","1996","01","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-18","1996","01","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-19","1996","01","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-20","1996","01","20","","","","","","","","","","","","1.0","","4.4","","5.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-21","1996","01","21","","","","","","","","","","","","2.8","","0.0","T","2.8","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-22","1996","01","22","","","","","","","","","","","","6.0","","8.0","","14.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-23","1996","01","23","","","","","","","","","","","","9.2","","1.0","","10.2","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-24","1996","01","24","","","","","","","","","","","","0.3","","0.0","","0.3","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-25","1996","01","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-26","1996","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-27","1996","01","27","","","","","","","","","","","","0.0","","0.0","C","0.0","C","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-28","1996","01","28","","","","","","","","","","","","0.0","","0.5","F","0.5","F","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-29","1996","01","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-30","1996","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-01-31","1996","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-02-01","1996","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-02-02","1996","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-02-03","1996","02","03","","","","","","","","","","","","0.0","C","0.0","T","0.0","C","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-02-04","1996","02","04","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-02-05","1996","02","05","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-02-06","1996","02","06","","","","","","","","","","","","30.0","F","0.0","","30.0","F","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-02-07","1996","02","07","","","","","","","","","","","","23.5","","0.0","","23.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-02-08","1996","02","08","","","","","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-02-09","1996","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-02-10","1996","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-02-11","1996","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-02-12","1996","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-02-13","1996","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-02-14","1996","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-02-15","1996","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-02-16","1996","02","16","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-02-17","1996","02","17","","","","","","","","","","","","28.2","","0.0","","28.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-02-18","1996","02","18","","","","","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-02-19","1996","02","19","","","","","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-02-20","1996","02","20","","","","","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-02-21","1996","02","21","","","","","","","","","","","","3.4","","0.0","T","3.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-02-22","1996","02","22","","","","","","","","","","","","11.0","","0.0","T","11.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-02-23","1996","02","23","","","","","","","","","","","","11.6","","0.0","","11.6","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-02-24","1996","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-02-25","1996","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-02-26","1996","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-02-27","1996","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-02-28","1996","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-02-29","1996","02","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-01","1996","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-02","1996","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-03","1996","03","03","","","","","","","","","","","","13.1","","0.0","T","13.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-04","1996","03","04","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-05","1996","03","05","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-06","1996","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-07","1996","03","07","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-08","1996","03","08","","","","","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-09","1996","03","09","","","","","","","","","","","","23.1","","0.0","","23.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-10","1996","03","10","","","","","","","","","","","","24.9","","0.0","","24.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-11","1996","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-12","1996","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-13","1996","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-14","1996","03","14","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-15","1996","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-16","1996","03","16","","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-17","1996","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-18","1996","03","18","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-19","1996","03","19","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-20","1996","03","20","","","","","","","","","","","","3.7","","0.0","","3.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-21","1996","03","21","","","","","","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-22","1996","03","22","","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-23","1996","03","23","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-24","1996","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-25","1996","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-26","1996","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-27","1996","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-28","1996","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-29","1996","03","29","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-30","1996","03","30","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-03-31","1996","03","31","","","","","","","","","","","","7.1","","0.0","","7.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-04-01","1996","04","01","","","","","","","","","","","","17.6","","0.0","","17.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-04-02","1996","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-04-03","1996","04","03","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-04-04","1996","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-04-05","1996","04","05","","","","","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-04-06","1996","04","06","","","","","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-04-07","1996","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-04-08","1996","04","08","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-04-09","1996","04","09","","","","","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-04-10","1996","04","10","","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-04-11","1996","04","11","","","","","","","","","","","","26.4","","0.0","","26.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-04-12","1996","04","12","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-04-13","1996","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-04-14","1996","04","14","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-04-15","1996","04","15","","","","","","","","","","","","50.3","","0.0","","50.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-04-16","1996","04","16","","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-04-17","1996","04","17","","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-04-18","1996","04","18","","","","","","","","","","","","12.1","","0.0","","12.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-04-19","1996","04","19","","","","","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1996-04-20","1996","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
