"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-01","1932","01","01","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-02","1932","01","02","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-03","1932","01","03","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-04","1932","01","04","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-05","1932","01","05","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-06","1932","01","06","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-07","1932","01","07","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-08","1932","01","08","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-09","1932","01","09","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-10","1932","01","10","","","","","","","","","","","","41.4","","0.0","","41.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-11","1932","01","11","","","","","","","","","","","","32.3","","0.0","","32.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-12","1932","01","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-13","1932","01","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-14","1932","01","14","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-15","1932","01","15","","","","","","","","","","","","0.0","","2.0","","2.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-16","1932","01","16","","","","","","","","","","","","6.4","","8.4","","14.7","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-17","1932","01","17","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-18","1932","01","18","","","","","","","","","","","","24.4","","0.0","","24.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-19","1932","01","19","","","","","","","","","","","","21.8","","0.0","","21.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-20","1932","01","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-21","1932","01","21","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-22","1932","01","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-23","1932","01","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-24","1932","01","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-25","1932","01","25","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-26","1932","01","26","","","","","","","","","","","","16.5","","7.6","","24.1","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-27","1932","01","27","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-28","1932","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-29","1932","01","29","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-30","1932","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-01-31","1932","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-02-01","1932","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-02-02","1932","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-02-03","1932","02","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-02-04","1932","02","04","","","","","","","","","","","","4.1","","0.0","T","4.1","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-02-05","1932","02","05","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-02-06","1932","02","06","","","","","","","","","","","","10.9","","0.0","T","10.9","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-02-07","1932","02","07","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-02-08","1932","02","08","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-02-09","1932","02","09","","","","","","","","","","","","20.6","","0.0","","20.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-02-10","1932","02","10","","","","","","","","","","","","0.3","","0.0","T","0.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-02-11","1932","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-02-12","1932","02","12","","","","","","","","","","","","1.8","","0.0","T","1.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-02-13","1932","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-02-14","1932","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-02-15","1932","02","15","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-02-16","1932","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-02-17","1932","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-02-18","1932","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-02-19","1932","02","19","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-02-20","1932","02","20","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-02-21","1932","02","21","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-02-22","1932","02","22","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-02-23","1932","02","23","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-02-24","1932","02","24","","","","","","","","","","","","35.8","","0.0","","35.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-02-25","1932","02","25","","","","","","","","","","","","32.3","","0.0","","32.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-02-26","1932","02","26","","","","","","","","","","","","27.4","","0.0","","27.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-02-27","1932","02","27","","","","","","","","","","","","25.4","","0.0","","25.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-02-28","1932","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-02-29","1932","02","29","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-03-01","1932","03","01","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-03-02","1932","03","02","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-03-03","1932","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-03-04","1932","03","04","","","","","","","","","","","","23.9","","0.0","T","23.9","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-03-05","1932","03","05","","","","","","","","","","","","18.3","","0.0","","18.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-03-06","1932","03","06","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-03-07","1932","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-03-08","1932","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-03-09","1932","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-03-10","1932","03","10","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1932-03-11","1932","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
