"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1986-01-19","1986","01","19","","-38.4","","-41.3","","-39.9","","57.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-01-20","1986","01","20","","-38.6","","-42.4","","-40.5","","58.5","","0.0","","0.0","","0.2","","0.2","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-01-21","1986","01","21","","-37.2","","-42.9","","-40.1","","58.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-01-22","1986","01","22","","-38.1","","-43.7","","-40.9","","58.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-01-23","1986","01","23","","-38.8","","-43.6","","-41.2","","59.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-01-24","1986","01","24","","-33.5","","-43.0","","-38.3","","56.3","","0.0","","0.0","","0.6","","0.4","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-01-25","1986","01","25","","-33.3","","-38.5","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-01-26","1986","01","26","","-24.9","","-37.5","","-31.2","","49.2","","0.0","","0.0","","0.2","","0.2","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-01-27","1986","01","27","","-17.5","","-27.7","","-22.6","","40.6","","0.0","","0.0","","2.0","","2.2","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-01-28","1986","01","28","","-18.3","","-25.0","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-01-29","1986","01","29","","-7.7","","-20.1","","-13.9","","31.9","","0.0","","0.0","","2.6","","2.0","","15","","6","","80",""
"-77.97","72.69","POND INLET A","2403201","1986-01-30","1986","01","30","","-9.4","","-18.4","","-13.9","","31.9","","0.0","","0.0","","3.6","","1.6","","17","","7","","41",""
"-77.97","72.69","POND INLET A","2403201","1986-01-31","1986","01","31","","-17.4","","-31.5","","-24.5","","42.5","","0.0","","0.0","","7.2","","6.2","","23","","29","","39",""
"-77.97","72.69","POND INLET A","2403201","1986-02-01","1986","02","01","","-30.7","","-38.0","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-02-02","1986","02","02","","-33.3","","-37.3","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-02-03","1986","02","03","","-32.0","","-37.6","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","11","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1986-02-04","1986","02","04","","-28.5","","-35.6","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-02-05","1986","02","05","","-26.6","","-33.0","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-02-06","1986","02","06","","-24.2","","-33.0","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-02-07","1986","02","07","","-16.5","","-27.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-02-08","1986","02","08","","-21.5","","-28.0","","-24.7","","42.7","","0.0","","0.0","","0.2","","0.2","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-02-09","1986","02","09","","-26.0","","-32.5","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-02-10","1986","02","10","","-26.1","","-33.0","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-02-11","1986","02","11","","-21.5","","-31.5","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-02-12","1986","02","12","","-22.3","","-28.0","","-25.2","","43.2","","0.0","","0.0","","0.4","","0.4","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-02-13","1986","02","13","","-19.9","","-30.0","","-25.0","","43.0","","0.0","","0.0","","0.4","","0.4","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-02-14","1986","02","14","","-26.0","","-32.0","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-02-15","1986","02","15","","-27.4","","-32.4","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-02-16","1986","02","16","","-19.5","","-29.3","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-02-17","1986","02","17","","-3.3","","-22.6","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","12","","5","","52",""
"-77.97","72.69","POND INLET A","2403201","1986-02-18","1986","02","18","","-4.8","","-22.5","","-13.7","","31.7","","0.0","","0.0","","5.8","","5.2","","15","","6","","37",""
"-77.97","72.69","POND INLET A","2403201","1986-02-19","1986","02","19","","-20.1","","-28.2","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-02-20","1986","02","20","","-16.5","","-27.8","","-22.2","","40.2","","0.0","","0.0","","0.2","","0.2","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-02-21","1986","02","21","","-9.7","","-25.6","","-17.7","","35.7","","0.0","","0.0","","2.8","","2.6","","17","","5","","48",""
"-77.97","72.69","POND INLET A","2403201","1986-02-22","1986","02","22","","-17.3","","-28.8","","-23.1","","41.1","","0.0","","0.0","","1.6","","1.2","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-02-23","1986","02","23","","-23.0","","-29.7","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-02-24","1986","02","24","","-23.2","","-31.0","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-02-25","1986","02","25","","-24.0","","-30.6","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-02-26","1986","02","26","","-22.0","","-30.2","","-26.1","","44.1","","0.0","","0.0","","2.2","","1.6","","14","","28","","41",""
"-77.97","72.69","POND INLET A","2403201","1986-02-27","1986","02","27","","-24.0","","-30.5","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-02-28","1986","02","28","","-19.2","","-29.2","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-03-01","1986","03","01","","-17.0","","-19.3","","-18.2","","36.2","","0.0","","0.0","","2.2","","1.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-03-02","1986","03","02","","-16.8","","-27.8","","-22.3","","40.3","","0.0","","0.0","","0.8","","0.4","","15","","26","","37",""
"-77.97","72.69","POND INLET A","2403201","1986-03-03","1986","03","03","","-26.8","","-28.2","","-27.5","","45.5","","0.0","","0.0","","1.6","","1.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-03-04","1986","03","04","","-22.0","","-29.7","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-03-05","1986","03","05","","-21.0","","-28.8","","-24.9","","42.9","","0.0","","0.0","","1.0","","0.8","","18","","27","","31",""
"-77.97","72.69","POND INLET A","2403201","1986-03-06","1986","03","06","","-27.1","","-37.9","","-32.5","","50.5","","0.0","","0.0","","0.2","","0.2","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-03-07","1986","03","07","","-37.0","","-42.3","","-39.7","","57.7","","0.0","","0.0","","1.4","","1.2","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-03-08","1986","03","08","","-41.0","","-44.7","","-42.9","","60.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-03-09","1986","03","09","","-38.2","","-45.0","","-41.6","","59.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-03-10","1986","03","10","","-38.0","","-41.5","","-39.8","","57.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-03-11","1986","03","11","","-38.0","","-43.1","","-40.6","","58.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-03-12","1986","03","12","","-38.4","","-43.8","","-41.1","","59.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-03-13","1986","03","13","","-37.7","","-44.0","","-40.9","","58.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-03-14","1986","03","14","","-33.1","","-41.0","","-37.1","","55.1","","0.0","","0.0","","0.8","","0.4","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-03-15","1986","03","15","","-28.5","","-36.0","","-32.3","","50.3","","0.0","","0.0","","0.4","","0.2","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-03-16","1986","03","16","","-29.4","","-37.1","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-03-17","1986","03","17","","-30.6","","-37.4","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-03-18","1986","03","18","","-28.5","","-35.4","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-03-19","1986","03","19","","-28.7","","-36.0","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-03-20","1986","03","20","","-26.9","","-32.7","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-03-21","1986","03","21","","-27.1","","-34.5","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-03-22","1986","03","22","","-28.6","","-37.1","","-32.9","","50.9","","0.0","","0.0","","0.2","","0.2","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-03-23","1986","03","23","","-33.2","","-39.6","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-03-24","1986","03","24","","-35.0","","-40.0","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-03-25","1986","03","25","","-36.4","","-40.3","","-38.4","","56.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-03-26","1986","03","26","","-34.2","","-40.0","","-37.1","","55.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-03-27","1986","03","27","","-24.9","","-39.3","","-32.1","","50.1","","0.0","","0.0","","0.2","","0.2","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-03-28","1986","03","28","","-20.3","","-26.2","","-23.3","","41.3","","0.0","","0.0","","0.2","","0.2","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-03-29","1986","03","29","","-18.6","","-28.0","","-23.3","","41.3","","0.0","","0.0","","0.2","","0.2","","17","","7","","35",""
"-77.97","72.69","POND INLET A","2403201","1986-03-30","1986","03","30","","-23.1","","-27.7","","-25.4","","43.4","","0.0","","0.0","","2.6","","2.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-03-31","1986","03","31","","-21.6","","-28.5","","-25.1","","43.1","","0.0","","0.0","","1.0","","0.8","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-04-01","1986","04","01","","-26.8","","-32.1","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-04-02","1986","04","02","","-23.6","","-32.4","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-04-03","1986","04","03","","-22.0","","-28.4","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-04-04","1986","04","04","","-25.5","","-32.0","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-04-05","1986","04","05","","-17.0","","-32.2","","-24.6","","42.6","","0.0","","0.0","","1.6","","1.2","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-04-06","1986","04","06","","-15.1","","-25.8","","-20.5","","38.5","","0.0","","0.0","","2.2","","1.6","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-04-07","1986","04","07","","-19.0","","-27.1","","-23.1","","41.1","","0.0","","0.0","","0.4","","0.4","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-04-08","1986","04","08","","-9.6","","-20.5","","-15.1","","33.1","","0.0","","0.0","","5.2","","3.2","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-04-09","1986","04","09","","-7.6","","-13.9","","-10.8","","28.8","","0.0","","0.0","","2.6","","2.0","","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-04-10","1986","04","10","","-1.0","","-11.4","","-6.2","","24.2","","0.0","","0.0","","1.2","","0.4","","27","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-04-11","1986","04","11","","-6.0","","-22.8","","-14.4","","32.4","","0.0","","0.0","","3.0","","2.0","","27","","26","","48",""
"-77.97","72.69","POND INLET A","2403201","1986-04-12","1986","04","12","","-21.9","","-28.8","","-25.4","","43.4","","0.0","","0.0","","0.2","","0.2","","29","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-04-13","1986","04","13","","-21.6","","-29.4","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-04-14","1986","04","14","","-21.0","","-28.6","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-04-15","1986","04","15","","-21.7","","-29.9","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-04-16","1986","04","16","","-20.0","","-34.5","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-04-17","1986","04","17","","-22.2","","-29.0","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-04-18","1986","04","18","","-23.3","","-30.6","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-04-19","1986","04","19","","-22.7","","-31.5","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-04-20","1986","04","20","","-21.9","","-29.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-04-21","1986","04","21","","-18.5","","-28.4","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-04-22","1986","04","22","","-21.2","","-28.4","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-04-23","1986","04","23","","-17.3","","-26.0","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-04-24","1986","04","24","","-14.4","","-24.4","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-04-25","1986","04","25","","-15.6","","-24.5","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-04-26","1986","04","26","","-17.5","","-24.5","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-04-27","1986","04","27","","-15.0","","-24.7","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-04-28","1986","04","28","","-15.7","","-23.4","","-19.6","","37.6","","0.0","","0.0","","0.2","","0.2","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-04-29","1986","04","29","","-16.6","","-23.5","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-04-30","1986","04","30","","-14.0","","-22.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-05-01","1986","05","01","","-13.0","","-20.8","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-05-02","1986","05","02","","-9.3","","-19.1","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-05-03","1986","05","03","","-8.3","","-16.3","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-05-04","1986","05","04","","-4.2","","-16.5","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","22","","6","","72",""
"-77.97","72.69","POND INLET A","2403201","1986-05-05","1986","05","05","","3.2","","-7.0","","-1.9","","19.9","","0.0","","0.0","T","0.0","T","0.0","T","22","","6","","63",""
"-77.97","72.69","POND INLET A","2403201","1986-05-06","1986","05","06","","2.1","","-6.8","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-05-07","1986","05","07","","-1.4","","-7.4","","-4.4","","22.4","","0.0","","0.0","","0.4","","0.4","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-05-08","1986","05","08","","-5.6","","-10.4","","-8.0","","26.0","","0.0","","0.0","","4.4","","1.8","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-05-09","1986","05","09","","-6.5","","-11.2","","-8.9","","26.9","","0.0","","0.0","","2.2","","1.4","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-05-10","1986","05","10","","-1.6","","-10.6","","-6.1","","24.1","","0.0","","0.0","","1.8","","1.6","","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-05-11","1986","05","11","","2.6","","-5.2","","-1.3","","19.3","","0.0","","0.0","","1.6","","1.4","","27","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-05-12","1986","05","12","","-0.7","","-9.2","","-5.0","","23.0","","0.0","","0.0","","0.6","","0.2","","28","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-05-13","1986","05","13","","-2.3","","-9.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-05-14","1986","05","14","","-2.7","","-7.5","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-05-15","1986","05","15","","-3.6","","-8.3","","-6.0","","24.0","","0.0","","0.0","","0.4","","0.2","","28","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-05-16","1986","05","16","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","1.2","","0.4","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-05-17","1986","05","17","","-8.4","","-16.0","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-05-18","1986","05","18","","-8.5","","-13.5","","-11.0","","29.0","","0.0","","0.0","","0.8","","0.4","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-05-19","1986","05","19","","-7.7","","-12.4","","-10.1","","28.1","","0.0","","0.0","","0.4","","0.2","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-05-20","1986","05","20","","-1.6","","-12.8","","-7.2","","25.2","","0.0","","0.0","","0.2","","0.2","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-05-21","1986","05","21","","-2.5","","-10.4","","-6.5","","24.5","","0.0","","0.0","","0.8","","0.4","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-05-22","1986","05","22","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","0.0","","1.6","","0.6","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-05-23","1986","05","23","","-4.3","","-14.6","","-9.5","","27.5","","0.0","","0.0","","1.2","","0.8","","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-05-24","1986","05","24","","-4.6","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-05-25","1986","05","25","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-05-26","1986","05","26","","-4.7","","-10.6","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-05-27","1986","05","27","","-5.5","","-11.8","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-05-28","1986","05","28","","-4.1","","-13.3","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1986-05-29","1986","05","29","","-5.9","","-16.6","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
