"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1969-03-25","1969","03","25","","7.8","","-4.4","","1.7","","16.3","","0.0","","9.7","","0.8","","10.4","","5","","9","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1969-03-26","1969","03","26","","7.8","","2.8","","5.3","","12.7","","0.0","","4.8","","0.0","","4.8","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1969-03-27","1969","03","27","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.5","","0.5","","1.5","","3","","25","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1969-03-28","1969","03","28","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","3","","32","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1969-03-29","1969","03","29","","7.8","","-4.4","","1.7","","16.3","","0.0","","1.8","","0.0","","1.8","","0","T","18","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1969-03-30","1969","03","30","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","7.9","","8.6","","5","","34","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1969-03-31","1969","03","31","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","5","","29","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-01","1969","04","01","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","5","","20","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-02","1969","04","02","","3.9","","-6.1","","-1.1","","19.1","","0.0","","1.5","","6.4","","7.4","","8","","32","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-03","1969","04","03","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","5","","32","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-04","1969","04","04","","8.3","","-13.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","25","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-05","1969","04","05","","3.9","","-0.6","","1.7","","16.3","","0.0","","10.9","","0.0","T","10.9","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-06","1969","04","06","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-07","1969","04","07","","8.3","","-6.7","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-08","1969","04","08","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","32","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-09","1969","04","09","","10.6","","-6.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-10","1969","04","10","","9.4","","1.1","","5.3","","12.7","","0.0","","4.1","","0.0","","4.1","","0","T","23","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-11","1969","04","11","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","27","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-12","1969","04","12","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","34","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-13","1969","04","13","","13.9","","-6.1","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","0","T","23","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-14","1969","04","14","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","29","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-15","1969","04","15","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-16","1969","04","16","","23.9","","-1.1","","11.4","","6.6","","0.0","","1.3","","0.0","","1.3","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-17","1969","04","17","","18.9","","6.7","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","25","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-18","1969","04","18","","7.8","","1.1","","4.5","","13.5","","0.0","","7.4","","0.0","T","7.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-19","1969","04","19","","1.1","","-3.9","","-1.4","","19.4","","0.0","","5.1","","5.6","","15.7","","3","","5","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-20","1969","04","20","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","3","","32","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-21","1969","04","21","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","32","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-22","1969","04","22","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","20","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-23","1969","04","23","","5.6","","0.0","","2.8","","15.2","","0.0","","14.0","","1.5","","15.5","","0","","9","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-24","1969","04","24","","6.1","","1.1","","3.6","","14.4","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-25","1969","04","25","","8.9","","1.7","","5.3","","12.7","","0.0","","7.1","","0.0","T","7.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-26","1969","04","26","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","32","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-27","1969","04","27","","13.9","","-1.1","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","0","","23","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-28","1969","04","28","","7.8","","3.3","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","7","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-29","1969","04","29","","7.8","","0.0","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1969-04-30","1969","04","30","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","9","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1969-05-01","1969","05","01","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","2","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1969-05-02","1969","05","02","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1969-05-03","1969","05","03","","15.6","","2.8","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","0","","34","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1969-05-04","1969","05","04","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1969-05-05","1969","05","05","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1969-05-06","1969","05","06","","11.1","","1.7","","6.4","","11.6","","0.0","","0.3","","0.0","T","0.3","","0","","2","","84",""
"-66.53","45.87","FREDERICTON A","8101500","1969-05-07","1969","05","07","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1969-05-08","1969","05","08","","17.8","","6.1","","12.0","","6.0","","0.0","","9.9","","0.0","","9.9","","0","","18","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1969-05-09","1969","05","09","","14.4","","8.9","","11.7","","6.3","","0.0","","3.8","","0.0","","3.8","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1969-05-10","1969","05","10","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","66",""
"-66.53","45.87","FREDERICTON A","8101500","1969-05-11","1969","05","11","","17.2","","1.7","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","0","","18","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1969-05-12","1969","05","12","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","71",""
"-66.53","45.87","FREDERICTON A","8101500","1969-05-13","1969","05","13","","13.3","","2.2","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","27","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1969-05-14","1969","05","14","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1969-05-15","1969","05","15","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1969-05-16","1969","05","16","","22.8","","0.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1969-05-17","1969","05","17","","31.7","","8.9","","20.3","","0.0","","2.3","","6.6","","0.0","","6.6","","0","","32","","84",""
"-66.53","45.87","FREDERICTON A","8101500","1969-05-18","1969","05","18","","10.6","","5.6","","8.1","","9.9","","0.0","","10.9","","0.0","","10.9","","0","","2","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1969-05-19","1969","05","19","","20.6","","5.6","","13.1","","4.9","","0.0","","5.1","","0.0","","5.1","","0","","23","","89",""
"-66.53","45.87","FREDERICTON A","8101500","1969-05-20","1969","05","20","","17.8","","14.4","","16.1","","1.9","","0.0","","15.7","","0.0","","15.7","","0","","20","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1969-05-21","1969","05","21","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1969-05-22","1969","05","22","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1969-05-23","1969","05","23","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1969-05-24","1969","05","24","","18.3","","7.2","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1969-05-25","1969","05","25","","18.9","","7.2","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","0","","18","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1969-05-26","1969","05","26","","12.8","","0.0","","6.4","","11.6","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1969-05-27","1969","05","27","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1969-05-28","1969","05","28","","18.3","","0.6","","9.5","","8.5","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
