"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-02-06","1990","02","06","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-02-07","1990","02","07","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-02-08","1990","02","08","","0.5","","-9.0","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-02-09","1990","02","09","","3.0","","-5.0","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-02-10","1990","02","10","","3.0","","0.0","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-02-11","1990","02","11","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-02-12","1990","02","12","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-02-13","1990","02","13","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-02-14","1990","02","14","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-02-15","1990","02","15","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-02-16","1990","02","16","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-02-17","1990","02","17","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-02-18","1990","02","18","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-02-19","1990","02","19","","1.5","","-7.5","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-02-20","1990","02","20","","0.5","","-5.0","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-02-21","1990","02","21","","2.5","","-4.0","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-02-22","1990","02","22","","8.5","","-2.0","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-02-23","1990","02","23","","9.5","","3.5","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-02-24","1990","02","24","","8.0","","1.5","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-02-25","1990","02","25","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-02-26","1990","02","26","","11.0","","-1.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-02-27","1990","02","27","","12.0","","3.0","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-02-28","1990","02","28","","11.0","","2.0","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-01","1990","03","01","","11.0","","1.5","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-02","1990","03","02","","11.0","","2.0","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-03","1990","03","03","","5.0","","-1.5","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-04","1990","03","04","","6.0","","-0.5","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-05","1990","03","05","","4.0","","-1.0","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-06","1990","03","06","","1.5","","-1.0","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-07","1990","03","07","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-08","1990","03","08","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-09","1990","03","09","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-10","1990","03","10","","2.0","","-2.0","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-11","1990","03","11","","2.0","","-7.0","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-12","1990","03","12","","4.5","","-7.0","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-13","1990","03","13","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-14","1990","03","14","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-15","1990","03","15","","7.0","","-3.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-16","1990","03","16","","12.5","","1.0","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-17","1990","03","17","","6.0","","2.0","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-18","1990","03","18","","8.5","","1.5","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-19","1990","03","19","","6.0","","2.5","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-20","1990","03","20","","6.0","","1.5","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-21","1990","03","21","","7.5","","-1.5","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-22","1990","03","22","","1.0","","-1.0","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-23","1990","03","23","","5.0","","-4.0","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-24","1990","03","24","","5.5","","-2.0","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-25","1990","03","25","","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-26","1990","03","26","","10.0","","-5.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-27","1990","03","27","","12.5","","1.0","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-28","1990","03","28","","11.0","","3.5","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-29","1990","03","29","","11.5","","2.0","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-30","1990","03","30","","11.0","","2.0","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-03-31","1990","03","31","","10.0","","3.0","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-01","1990","04","01","","12.0","","3.0","","7.5","","10.5","","0.0","","","","","","","","427","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-02","1990","04","02","","8.5","","2.5","","5.5","","12.5","","0.0","","","","","","","","419","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-03","1990","04","03","","10.0","","-0.5","","4.8","","13.2","","0.0","","","","","","","","402","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-04","1990","04","04","","13.5","","2.0","","7.8","","10.2","","0.0","","","","","","","","388","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-05","1990","04","05","","13.5","","2.5","","8.0","","10.0","","0.0","","","","","","","","382","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-06","1990","04","06","","13.5","","3.0","","8.3","","9.7","","0.0","","","","","","","","376","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-07","1990","04","07","","13.5","","3.0","","8.3","","9.7","","0.0","","","","","","","","365","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-08","1990","04","08","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","","","347","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-09","1990","04","09","","7.0","","-0.5","","3.3","","14.7","","0.0","","","","","","","","335","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-10","1990","04","10","","13.0","","3.0","","8.0","","10.0","","0.0","","","","","","","","325","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-11","1990","04","11","","6.0","","2.5","","4.3","","13.7","","0.0","","","","","","","","317","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-12","1990","04","12","","10.0","","1.0","","5.5","","12.5","","0.0","","","","","","","","306","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-13","1990","04","13","","5.0","","2.0","","3.5","","14.5","","0.0","","","","","","","","295","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-14","1990","04","14","","10.5","","2.0","","6.3","","11.7","","0.0","","","","","","","","285","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-15","1990","04","15","","15.0","","4.0","","9.5","","8.5","","0.0","","","","","","","","268","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-16","1990","04","16","","20.0","","10.0","","15.0","","3.0","","0.0","","","","","","","","252","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-17","1990","04","17","","10.0","","5.0","","7.5","","10.5","","0.0","","","","","","","","247","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-18","1990","04","18","","7.0","","1.0","","4.0","","14.0","","0.0","","","","","","","","242","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-19","1990","04","19","","5.0","","2.0","","3.5","","14.5","","0.0","","","","","","","","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-20","1990","04","20","","11.0","","4.0","","7.5","","10.5","","0.0","","","","","","","","190","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-21","1990","04","21","","5.5","","2.0","","3.8","","14.2","","0.0","","","","","","","","160","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-22","1990","04","22","","6.5","","0.5","","3.5","","14.5","","0.0","","","","","","","","153","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-23","1990","04","23","","5.0","","2.0","","3.5","","14.5","","0.0","","","","","","","","149","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-24","1990","04","24","","6.5","","-1.0","","2.8","","15.2","","0.0","","","","","","","","140","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-25","1990","04","25","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","","","160","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-26","1990","04","26","","3.0","","-1.0","","1.0","","17.0","","0.0","","","","","","","","170","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-27","1990","04","27","","2.0","","-1.0","","0.5","","17.5","","0.0","","","","","","","","150","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-28","1990","04","28","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","","","160","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-29","1990","04","29","","12.0","","-1.0","","5.5","","12.5","","0.0","","","","","","","","156","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-04-30","1990","04","30","","12.0","","-1.0","","5.5","","12.5","","0.0","","","","","","","","140","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-01","1990","05","01","","7.0","","4.5","","5.8","","12.2","","0.0","","4.5","","0.0","","4.5","","135","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-02","1990","05","02","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-03","1990","05","03","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-04","1990","05","04","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","117","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-05","1990","05","05","","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-06","1990","05","06","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-07","1990","05","07","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-08","1990","05","08","","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-09","1990","05","09","","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-10","1990","05","10","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-11","1990","05","11","","6.0","","5.0","","5.5","","12.5","","0.0","","3.4","","0.0","","3.4","","74","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-12","1990","05","12","","5.5","","1.5","","3.5","","14.5","","0.0","","10.4","","0.0","","10.4","","65","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-13","1990","05","13","","5.0","","0.0","","2.5","","15.5","","0.0","","13.4","","0.0","","13.4","","62","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-14","1990","05","14","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-15","1990","05","15","","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-16","1990","05","16","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-17","1990","05","17","","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-18","1990","05","18","","5.0","","4.0","","4.5","","13.5","","0.0","","4.5","","0.0","","4.5","","50","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-19","1990","05","19","","8.0","","2.5","","5.3","","12.7","","0.0","","8.0","","0.0","","8.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-20","1990","05","20","","10.0","","2.5","","6.3","","11.7","","0.0","","50.0","","0.0","","50.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-21","1990","05","21","","10.0","","1.0","","5.5","","12.5","","0.0","","23.0","","0.0","","23.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-22","1990","05","22","","9.0","","4.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-23","1990","05","23","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-24","1990","05","24","","5.0","","2.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-25","1990","05","25","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-26","1990","05","26","","11.0","","2.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-27","1990","05","27","","10.5","","6.0","","8.3","","9.7","","0.0","","7.0","","0.0","","7.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-28","1990","05","28","","13.5","","6.0","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-29","1990","05","29","","9.0","","4.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-30","1990","05","30","","12.0","","5.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-05-31","1990","05","31","","4.5","","2.0","","3.3","","14.7","","0.0","","17.0","E","0.0","","17.0","E","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-06-01","1990","06","01","","6.0","","1.0","","3.5","","14.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1990-06-02","1990","06","02","","10.0","","4.0","","7.0","","11.0","","0.0","","24.8","E","0.0","","24.8","E","0","","","","",""
