"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","2006-01-14","2006","01","14","","-13.2","","-21.1","","-17.2","","35.2","","0.0","","0.0","","4.6","","2.4","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-01-15","2006","01","15","","-19.0","","-25.2","","-22.1","","40.1","","0.0","","0.0","","0.6","","0.2","","14","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-01-16","2006","01","16","","-17.2","","-26.5","","-21.9","","39.9","","0.0","","0.0","","0.2","","0.0","T","16","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-01-17","2006","01","17","","-17.4","","-28.3","","-22.9","","40.9","","0.0","","0.0","","0.4","","0.4","","16","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-01-18","2006","01","18","","-17.7","","-26.2","","-22.0","","40.0","","0.0","","0.0","","1.4","","1.0","","16","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-01-19","2006","01","19","","-23.3","","-29.4","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-01-20","2006","01","20","","-21.2","","-29.5","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-01-21","2006","01","21","","-11.5","","-25.2","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-01-22","2006","01","22","","-5.4","","-18.8","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-01-23","2006","01","23","","-4.9","","-23.9","","-14.4","","32.4","","0.0","","0.0","","1.2","","1.0","","14","","29","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","2006-01-24","2006","01","24","","-21.4","","-28.0","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-01-25","2006","01","25","","-19.9","","-22.4","","-21.2","","39.2","","0.0","","0.0","","5.0","","4.0","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-01-26","2006","01","26","","-21.5","","-32.6","","-27.1","","45.1","","0.0","","0.0","","0.4","","0.4","","16","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-01-27","2006","01","27","","-23.8","","-36.9","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-01-28","2006","01","28","","-24.1","","-30.5","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-01-29","2006","01","29","","-22.8","","-33.4","","-28.1","","46.1","","0.0","","0.0","","2.2","","1.6","","16","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-01-30","2006","01","30","","-29.8","","-36.0","","-32.9","","50.9","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-01-31","2006","01","31","","-14.1","","-33.9","","-24.0","","42.0","","0.0","","0.0","","0.4","","0.0","T","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-02-01","2006","02","01","","-14.3","","-22.7","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-02-02","2006","02","02","","-5.7","","-18.8","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-02-03","2006","02","03","","-7.2","","-20.3","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-02-04","2006","02","04","","-13.4","","-21.1","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-02-05","2006","02","05","","-14.8","","-19.5","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-02-06","2006","02","06","","-11.6","","-24.9","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-02-07","2006","02","07","","-3.9","","-18.7","","-11.3","","29.3","","0.0","","0.0","T","0.0","T","0.0","T","15","","18","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","2006-02-08","2006","02","08","","3.1","","-4.0","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","15","","30","E","48","E"
"-115.78","60.84","HAY RIVER A","2202400","2006-02-09","2006","02","09","","-0.5","","-16.2","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","14","","29","E","59","E"
"-115.78","60.84","HAY RIVER A","2202400","2006-02-10","2006","02","10","","1.8","","-16.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","14","","18","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","2006-02-11","2006","02","11","","-1.4","","-12.3","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-02-12","2006","02","12","","-5.6","","-17.4","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-02-13","2006","02","13","","-9.9","","-23.8","","-16.9","","34.9","","0.0","","0.0","T","1.0","","1.0","","12","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-02-14","2006","02","14","","-14.3","","-26.8","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-02-15","2006","02","15","","-17.9","","-33.3","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-02-16","2006","02","16","","-15.8","","-34.7","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-02-17","2006","02","17","","-7.4","","-22.1","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","14","","30","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2006-02-18","2006","02","18","","-3.9","","-7.6","","-5.8","","23.8","","0.0","","0.0","","0.4","","0.2","","14","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-02-19","2006","02","19","","-6.7","","-11.5","","-9.1","","27.1","","0.0","","0.0","T","0.0","T","0.0","T","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-02-20","2006","02","20","","-6.0","","-12.9","","-9.5","","27.5","","0.0","","0.0","","1.2","","0.8","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-02-21","2006","02","21","","-5.7","","-14.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-02-22","2006","02","22","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-02-23","2006","02","23","","-15.9","","-25.7","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-02-24","2006","02","24","","-19.0","","-29.0","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-02-25","2006","02","25","","-20.4","","-30.7","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-02-26","2006","02","26","","-13.1","","-26.4","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-02-27","2006","02","27","","-11.1","","-31.1","","-21.1","","39.1","","0.0","","0.0","","0.8","","0.8","","14","","8","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","2006-02-28","2006","02","28","","-13.2","","-21.9","","-17.6","","35.6","","0.0","","0.0","","2.0","","2.0","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-03-01","2006","03","01","","-16.4","","-27.9","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-03-02","2006","03","02","","-6.8","","-25.0","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-03-03","2006","03","03","","-3.4","","-17.3","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-03-04","2006","03","04","","-3.5","","-13.2","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-03-05","2006","03","05","","-2.6","","-17.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-03-06","2006","03","06","","1.4","","-12.9","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-03-07","2006","03","07","","1.1","","-13.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-03-08","2006","03","08","","3.4","","-8.8","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-03-09","2006","03","09","","1.3","","-4.1","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-03-10","2006","03","10","","-3.3","","-16.2","","-9.8","","27.8","","0.0","","0.0","","0.8","","0.4","","15","","29","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2006-03-11","2006","03","11","","-16.1","","-23.3","","-19.7","","37.7","","0.0","","0.0","","0.4","","0.2","","14","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-03-12","2006","03","12","","-15.3","","-26.3","","-20.8","","38.8","","0.0","","0.0","","0.6","","0.4","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-03-13","2006","03","13","","-15.1","","-26.4","","-20.8","","38.8","","0.0","","0.0","","2.8","","2.2","","16","","31","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","2006-03-14","2006","03","14","","-21.1","","-27.1","","-24.1","","42.1","","0.0","","0.0","","1.2","","1.0","","16","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-03-15","2006","03","15","","-19.9","","-22.8","","-21.4","","39.4","","0.0","","0.0","","2.4","","1.4","","16","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-03-16","2006","03","16","","-22.2","","-24.1","","-23.2","","41.2","","0.0","","0.0","","2.9","","2.9","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-03-17","2006","03","17","","-13.2","","-23.8","","-18.5","","36.5","","0.0","","0.0","","0.2","","0.0","T","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-03-18","2006","03","18","","-15.9","","-19.4","","-17.7","","35.7","","0.0","","0.0","","5.4","","4.2","","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-03-19","2006","03","19","","-4.8","","-23.4","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-03-20","2006","03","20","","4.0","","-15.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","24","","15","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2006-03-21","2006","03","21","","4.1","","-5.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","22","","17","E","54","E"
"-115.78","60.84","HAY RIVER A","2202400","2006-03-22","2006","03","22","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-03-23","2006","03","23","","4.1","","-4.8","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-03-24","2006","03","24","","6.2","","-10.9","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-03-25","2006","03","25","","0.8","","-6.6","","-2.9","","20.9","","0.0","","0.4","","1.8","","1.8","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-03-26","2006","03","26","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","0.0","T","0.0","T","0.0","T","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-03-27","2006","03","27","","-6.1","","-12.6","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-03-28","2006","03","28","","-9.4","","-12.7","","-11.1","","29.1","","0.0","","0.0","","5.2","","4.2","","23","","29","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","2006-03-29","2006","03","29","","-9.0","","-18.2","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-03-30","2006","03","30","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-03-31","2006","03","31","","-7.5","","-20.4","","-14.0","","32.0","","0.0","","0.0","","0.2","","0.0","T","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-04-01","2006","04","01","","-3.8","","-25.5","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-04-02","2006","04","02","","9.2","","-12.4","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-04-03","2006","04","03","","8.8","","-4.2","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","17","","32","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2006-04-04","2006","04","04","","-1.0","","-11.3","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","15","","7","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2006-04-05","2006","04","05","","6.6","","-6.4","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","15","","12","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","2006-04-06","2006","04","06","","8.7","","-2.2","","3.3","","14.7","","0.0","","4.2","","0.0","","4.2","","13","","14","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2006-04-07","2006","04","07","","4.2","","-0.2","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-04-08","2006","04","08","","0.2","","-6.6","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","4","","7","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2006-04-09","2006","04","09","","5.2","","-2.1","","1.6","","16.4","","0.0","","4.4","","0.0","","4.4","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-04-10","2006","04","10","","0.6","","-3.7","","-1.6","","19.6","","0.0","","0.0","","0.4","","0.4","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-04-11","2006","04","11","","-3.2","","-11.3","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-04-12","2006","04","12","","6.9","","-11.5","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-04-13","2006","04","13","","3.1","","-1.8","","0.7","","17.3","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-04-14","2006","04","14","","1.7","","-3.4","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-04-15","2006","04","15","","0.2","","-6.9","","-3.4","","21.4","","0.0","","0.0","T","0.3","","0.2","","0","T","5","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2006-04-16","2006","04","16","","-5.3","","-9.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-04-17","2006","04","17","","5.9","","-8.4","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-04-18","2006","04","18","","14.0","","-0.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-04-19","2006","04","19","","18.2","","6.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-04-20","2006","04","20","","5.8","","0.2","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-04-21","2006","04","21","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","2.8","","2.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-04-22","2006","04","22","","4.8","","-9.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-04-23","2006","04","23","","17.0","","-0.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-04-24","2006","04","24","","14.9","","-0.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-04-25","2006","04","25","","22.6","","-0.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-04-26","2006","04","26","","15.3","","-0.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","29","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2006-04-27","2006","04","27","","10.0","","-2.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-04-28","2006","04","28","","20.7","","7.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-04-29","2006","04","29","","15.2","","1.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","27","E","61","E"
"-115.78","60.84","HAY RIVER A","2202400","2006-04-30","2006","04","30","","6.4","","-0.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-05-01","2006","05","01","","7.4","","-1.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","6","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2006-05-02","2006","05","02","","3.8","","-2.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-05-03","2006","05","03","","16.5","","1.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-05-04","2006","05","04","","13.2","","0.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-05-05","2006","05","05","","15.7","","4.8","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-05-06","2006","05","06","","18.7","","4.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-05-07","2006","05","07","","16.6","","4.9","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-05-08","2006","05","08","","16.6","","1.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-05-09","2006","05","09","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-05-10","2006","05","10","","17.5","","2.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-05-11","2006","05","11","","17.7","","3.9","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-05-12","2006","05","12","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","7","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2006-05-13","2006","05","13","","7.3","","2.9","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","7","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2006-05-14","2006","05","14","","16.4","","2.2","","9.3","","8.7","","0.0","","6.6","","0.0","","6.6","","0","","15","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2006-05-15","2006","05","15","","15.8","","4.3","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","22","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","2006-05-16","2006","05","16","","16.0","","3.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-05-17","2006","05","17","","14.0","","5.9","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-05-18","2006","05","18","","6.6","","2.1","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-05-19","2006","05","19","","8.1","","1.7","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","6","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","2006-05-20","2006","05","20","","16.0","","4.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2006-05-21","2006","05","21","","15.0","","5.7","","10.4","","7.6","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-05-22","2006","05","22","","10.9","","6.1","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-05-23","2006","05","23","","8.8","","4.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-05-24","2006","05","24","","8.3","","3.4","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-05-25","2006","05","25","","8.8","","3.3","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-05-26","2006","05","26","","13.8","","1.2","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2006-05-27","2006","05","27","","14.0","","3.8","","8.9","","9.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
