"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-01","1940","01","01","","-19.4","","-29.4","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-02","1940","01","02","","-18.9","","-29.4","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-03","1940","01","03","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-04","1940","01","04","","-17.8","","-20.0","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-05","1940","01","05","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-06","1940","01","06","","-15.6","","-19.4","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-07","1940","01","07","","-17.2","","-20.0","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-08","1940","01","08","","-17.2","","-25.0","","-21.1","","39.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-09","1940","01","09","","-11.7","","-26.7","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-10","1940","01","10","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-11","1940","01","11","","-8.9","","-22.2","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-12","1940","01","12","","-23.3","","-26.7","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-13","1940","01","13","","-22.8","","-30.6","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-14","1940","01","14","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-15","1940","01","15","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-16","1940","01","16","","-33.3","","-40.6","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-17","1940","01","17","","-20.0","","-37.8","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-18","1940","01","18","","-11.1","","-30.0","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-19","1940","01","19","","-11.1","","-22.8","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-20","1940","01","20","","-13.9","","-21.1","","-17.5","","35.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-21","1940","01","21","","-13.9","","-17.2","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-22","1940","01","22","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-23","1940","01","23","","-20.6","","-33.9","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-24","1940","01","24","","-11.7","","-25.0","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-25","1940","01","25","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-26","1940","01","26","","-17.8","","-21.1","","-19.5","","37.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-27","1940","01","27","","-20.6","","-28.3","","-24.5","","42.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-28","1940","01","28","","-23.9","","-28.3","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-29","1940","01","29","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-30","1940","01","30","","-22.2","","-28.9","","-25.6","","43.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-01-31","1940","01","31","","-22.8","","-28.3","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-02-01","1940","02","01","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-02-02","1940","02","02","","-18.3","","-20.6","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-02-03","1940","02","03","","-18.9","","-23.3","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-02-04","1940","02","04","","-13.3","","-25.6","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-02-05","1940","02","05","","-13.3","","-26.7","","-20.0","","38.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-02-06","1940","02","06","","-16.7","","-18.9","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-02-07","1940","02","07","","-17.8","","-20.0","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-02-08","1940","02","08","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1940-02-09","1940","02","09","","-26.1","","-32.2","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
