"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1943-01-01","1943","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-02","1943","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-03","1943","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-04","1943","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-05","1943","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-06","1943","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-07","1943","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-08","1943","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-09","1943","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-10","1943","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-11","1943","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-12","1943","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-13","1943","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-14","1943","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-15","1943","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-16","1943","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-17","1943","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-18","1943","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-19","1943","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-20","1943","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-21","1943","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-22","1943","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-23","1943","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-24","1943","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-25","1943","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-26","1943","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-27","1943","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-28","1943","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-29","1943","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-30","1943","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-01-31","1943","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-02-01","1943","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-02-02","1943","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-02-03","1943","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-02-04","1943","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-02-05","1943","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-02-06","1943","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-02-07","1943","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-02-08","1943","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-02-09","1943","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-02-10","1943","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-02-11","1943","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-02-12","1943","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-02-13","1943","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-02-14","1943","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-02-15","1943","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-02-16","1943","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-02-17","1943","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-02-18","1943","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-02-19","1943","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-02-20","1943","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-02-21","1943","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-02-22","1943","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-02-23","1943","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-02-24","1943","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-02-25","1943","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-02-26","1943","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-02-27","1943","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-02-28","1943","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-03-01","1943","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-03-02","1943","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-03-03","1943","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-03-04","1943","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-03-05","1943","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-03-06","1943","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-03-07","1943","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-03-08","1943","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-03-09","1943","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-03-10","1943","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-03-11","1943","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-03-12","1943","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-03-13","1943","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-03-14","1943","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-03-15","1943","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-03-16","1943","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-03-17","1943","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-03-18","1943","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-03-19","1943","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-03-20","1943","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-03-21","1943","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-03-22","1943","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-03-23","1943","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-03-24","1943","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1943-03-25","1943","03","25","","","","","","","","","","","","","","","","","","","","","","",""
