"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1943-01-25","1943","01","25","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-01-26","1943","01","26","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-01-27","1943","01","27","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-01-28","1943","01","28","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-01-29","1943","01","29","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-01-30","1943","01","30","","1.1","","-3.9","","-1.4","","19.4","","0.0","","2.3","","4.3","","6.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-01-31","1943","01","31","","2.8","","0.6","","1.7","","16.3","","0.0","","3.8","","5.1","","8.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-02-01","1943","02","01","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-02-02","1943","02","02","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-02-03","1943","02","03","","4.4","","-10.6","","-3.1","","21.1","","0.0","","1.3","","2.3","","3.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-02-04","1943","02","04","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-02-05","1943","02","05","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-02-06","1943","02","06","","3.9","","-1.1","","1.4","","16.6","","0.0","","7.6","","2.3","","9.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-02-07","1943","02","07","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-02-08","1943","02","08","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-02-09","1943","02","09","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-02-10","1943","02","10","","5.0","","-3.9","","0.6","","17.4","","0.0","","29.0","","0.0","T","29.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-02-11","1943","02","11","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-02-12","1943","02","12","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-02-13","1943","02","13","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-02-14","1943","02","14","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-02-15","1943","02","15","","-13.9","","-29.4","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-02-16","1943","02","16","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-02-17","1943","02","17","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-02-18","1943","02","18","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-02-19","1943","02","19","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-02-20","1943","02","20","","6.7","","5.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-02-21","1943","02","21","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-02-22","1943","02","22","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-02-23","1943","02","23","","11.7","","0.6","","6.2","","11.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-02-24","1943","02","24","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-02-25","1943","02","25","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-02-26","1943","02","26","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","13.2","","13.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-02-27","1943","02","27","","3.9","","-9.4","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-02-28","1943","02","28","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-01","1943","03","01","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-02","1943","03","02","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-03","1943","03","03","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-04","1943","03","04","","-0.6","","-17.2","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-05","1943","03","05","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-06","1943","03","06","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-07","1943","03","07","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-08","1943","03","08","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-09","1943","03","09","","1.1","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-10","1943","03","10","","5.6","","-1.1","","2.3","","15.7","","0.0","","14.7","","0.3","","15.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-11","1943","03","11","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-12","1943","03","12","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-13","1943","03","13","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-14","1943","03","14","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-15","1943","03","15","","2.8","","-0.6","","1.1","","16.9","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-16","1943","03","16","","6.1","","-1.7","","2.2","","15.8","","0.0","","32.5","","0.0","","32.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-17","1943","03","17","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-18","1943","03","18","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-19","1943","03","19","","2.8","","-4.4","","-0.8","","18.8","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-20","1943","03","20","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-21","1943","03","21","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-22","1943","03","22","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-23","1943","03","23","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-24","1943","03","24","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-25","1943","03","25","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-26","1943","03","26","","14.4","","3.3","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-27","1943","03","27","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-28","1943","03","28","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-29","1943","03","29","","3.3","","-5.0","","-0.9","","18.9","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-30","1943","03","30","","6.1","","1.1","","3.6","","14.4","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-03-31","1943","03","31","","12.2","","1.7","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-01","1943","04","01","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","T","3.6","","3.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-02","1943","04","02","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-03","1943","04","03","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-04","1943","04","04","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","T","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-05","1943","04","05","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","T","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-06","1943","04","06","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-07","1943","04","07","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.3","","1.8","","2.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-08","1943","04","08","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-09","1943","04","09","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-10","1943","04","10","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-11","1943","04","11","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-12","1943","04","12","","3.3","","0.6","","2.0","","16.0","","0.0","","2.3","","2.8","","5.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-13","1943","04","13","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-14","1943","04","14","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-15","1943","04","15","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-16","1943","04","16","","4.4","","0.0","","2.2","","15.8","","0.0","","1.8","","8.6","","10.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-17","1943","04","17","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-18","1943","04","18","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-19","1943","04","19","","3.9","","2.2","","3.1","","14.9","","0.0","","27.9","","0.5","","28.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-20","1943","04","20","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-21","1943","04","21","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-22","1943","04","22","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-23","1943","04","23","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-24","1943","04","24","","22.8","","7.2","","15.0","","3.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-25","1943","04","25","","18.3","","7.8","","13.1","","4.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-26","1943","04","26","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-27","1943","04","27","","7.8","","2.8","","5.3","","12.7","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-28","1943","04","28","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-29","1943","04","29","","12.8","","2.2","","7.5","","10.5","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-04-30","1943","04","30","","9.4","","6.7","","8.1","","9.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-01","1943","05","01","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-02","1943","05","02","","10.0","","3.3","","6.7","","11.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-03","1943","05","03","","10.0","","4.4","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-04","1943","05","04","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-05","1943","05","05","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-06","1943","05","06","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-07","1943","05","07","","20.0","","15.0","","17.5","","0.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-08","1943","05","08","","11.1","","6.1","","8.6","","9.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-09","1943","05","09","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-10","1943","05","10","","12.8","","9.4","","11.1","","6.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-11","1943","05","11","","12.2","","7.8","","10.0","","8.0","","0.0","","37.1","","0.0","","37.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-12","1943","05","12","","17.2","","13.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-13","1943","05","13","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-14","1943","05","14","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-15","1943","05","15","","11.7","","5.0","","8.4","","9.6","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-16","1943","05","16","","19.4","","7.8","","13.6","","4.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-17","1943","05","17","","16.1","","10.0","","13.1","","4.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-18","1943","05","18","","12.2","","9.4","","10.8","","7.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-19","1943","05","19","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-20","1943","05","20","","20.0","","10.0","","15.0","","3.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-21","1943","05","21","","12.8","","10.6","","11.7","","6.3","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-22","1943","05","22","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-23","1943","05","23","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-24","1943","05","24","","19.4","","11.1","","15.3","","2.7","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-25","1943","05","25","","15.0","","12.2","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-26","1943","05","26","","20.6","","16.7","","18.7","","0.0","","0.7","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-27","1943","05","27","","20.6","","15.6","","18.1","","0.0","","0.1","","1.0","","0.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-28","1943","05","28","","19.4","","13.3","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-29","1943","05","29","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-30","1943","05","30","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-05-31","1943","05","31","","22.2","","12.2","","17.2","","0.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-06-01","1943","06","01","","25.0","","13.9","","19.5","","0.0","","1.5","","15.2","","0.0","","15.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-06-02","1943","06","02","","28.9","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-06-03","1943","06","03","","26.7","","19.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-06-04","1943","06","04","","30.6","","18.9","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-06-05","1943","06","05","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-06-06","1943","06","06","","16.7","","12.8","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-06-07","1943","06","07","","16.1","","9.4","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-06-08","1943","06","08","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-06-09","1943","06","09","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
