"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1979-01-01","1979","01","01","","-24.8","","-35.1","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","46","","19","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1979-01-02","1979","01","02","","-28.4","","-37.3","","-32.9","","50.9","","0.0","","0.0","","0.4","","0.0","T","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1979-01-03","1979","01","03","","-30.4","","-38.5","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1979-01-04","1979","01","04","","-26.0","","-32.1","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1979-01-05","1979","01","05","","-27.4","","-34.0","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1979-01-06","1979","01","06","","-29.7","","-36.0","","-32.9","","50.9","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1979-01-07","1979","01","07","","-24.2","","-31.4","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1979-01-08","1979","01","08","","-24.6","","-35.9","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1979-01-09","1979","01","09","","-24.9","","-34.3","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1979-01-10","1979","01","10","","-22.6","","-34.8","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1979-01-11","1979","01","11","","-23.5","","-37.3","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1979-01-12","1979","01","12","","-35.2","","-41.3","","-38.3","","56.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1979-01-13","1979","01","13","","-27.0","","-39.4","","-33.2","","51.2","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
