"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1973-01-11","1973","01","11","","-3.9","","-24.4","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","56","","23","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1973-01-12","1973","01","12","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","53","","27","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1973-01-13","1973","01","13","","-9.4","","-23.9","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","51","","32","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1973-01-14","1973","01","14","","0.6","","-25.0","","-12.2","","30.2","","0.0","","0.0","","0.5","","0.5","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-01-15","1973","01","15","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","2.0","","1.0","","53","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-01-16","1973","01","16","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","51","","25","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1973-01-17","1973","01","17","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","T","0.8","","0.8","","48","","7","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1973-01-18","1973","01","18","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","0.3","","0.3","","0.5","","48","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-01-19","1973","01","19","","10.0","","-7.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","48","","20","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1973-01-20","1973","01","20","","7.8","","-7.2","","0.3","","17.7","","0.0","","13.0","","12.4","","26.2","","41","","36","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1973-01-21","1973","01","21","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","48","","34","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1973-01-22","1973","01","22","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-01-23","1973","01","23","","7.8","","-0.6","","3.6","","14.4","","0.0","","17.8","","0.0","","17.8","","43","","29","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1973-01-24","1973","01","24","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","36","","34","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1973-01-25","1973","01","25","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","33","","32","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1973-01-26","1973","01","26","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","33","","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1973-01-27","1973","01","27","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","33","","32","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1973-01-28","1973","01","28","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","33","","7","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1973-01-29","1973","01","29","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.5","","36.1","","34.0","","38","","5","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1973-01-30","1973","01","30","","-8.3","","-23.3","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","64","","29","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1973-01-31","1973","01","31","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","0.0","","0.5","","0.3","","61","","29","","71",""
"-66.53","45.87","FREDERICTON A","8101500","1973-02-01","1973","02","01","","-12.2","","-29.4","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-02-02","1973","02","02","","8.9","","-16.7","","-3.9","","21.9","","0.0","","18.0","","2.3","","20.3","","58","","18","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1973-02-03","1973","02","03","","10.0","","0.0","","5.0","","13.0","","0.0","","6.1","","0.0","","6.1","","38","","18","","77",""
"-66.53","45.87","FREDERICTON A","8101500","1973-02-04","1973","02","04","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","28","","27","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1973-02-05","1973","02","05","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.5","","0.5","","23","","32","","87",""
"-66.53","45.87","FREDERICTON A","8101500","1973-02-06","1973","02","06","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-02-07","1973","02","07","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-02-08","1973","02","08","","0.6","","-7.8","","-3.6","","21.6","","0.0","","8.1","","11.4","","20.6","","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-02-09","1973","02","09","","0.6","","-20.0","","-9.7","","27.7","","0.0","","0.0","","7.9","","4.6","","33","","29","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1973-02-10","1973","02","10","","-8.9","","-25.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-02-11","1973","02","11","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","0.0","","4.8","","3.8","","36","","2","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1973-02-12","1973","02","12","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","T","8.9","","8.4","","43","","2","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1973-02-13","1973","02","13","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","T","3.3","","2.8","","48","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-02-14","1973","02","14","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","46","","29","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1973-02-15","1973","02","15","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","1.0","","12.2","","12.7","","43","","7","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1973-02-16","1973","02","16","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","2.5","","1.3","","53","","5","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1973-02-17","1973","02","17","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","56","","36","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1973-02-18","1973","02","18","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","53","","29","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1973-02-19","1973","02","19","","0.6","","-18.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","51","","25","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1973-02-20","1973","02","20","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-02-21","1973","02","21","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","4.3","","4.6","","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-02-22","1973","02","22","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","46","","7","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1973-02-23","1973","02","23","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","T","8.9","","8.1","","41","","2","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1973-02-24","1973","02","24","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","3.8","","3.8","","48","","29","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1973-02-25","1973","02","25","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","48","","29","","71",""
"-66.53","45.87","FREDERICTON A","8101500","1973-02-26","1973","02","26","","-5.6","","-21.7","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","48","","29","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1973-02-27","1973","02","27","","-10.6","","-25.6","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","48","","32","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1973-02-28","1973","02","28","","-6.1","","-23.3","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","46","","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-01","1973","03","01","","-6.7","","-21.7","","-14.2","","32.2","","0.0","","0.0","","10.4","","10.2","","43","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-02","1973","03","02","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","1.5","","1.0","","48","","7","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-03","1973","03","03","","-3.3","","-21.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-04","1973","03","04","","5.6","","-5.0","","0.3","","17.7","","0.0","","7.4","","0.0","","7.4","","48","","18","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-05","1973","03","05","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","38","","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-06","1973","03","06","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-07","1973","03","07","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.3","","0.0","","0.3","","38","","20","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-08","1973","03","08","","10.0","","1.1","","5.6","","12.4","","0.0","","6.4","","0.0","","6.4","","36","","18","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-09","1973","03","09","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","23","","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-10","1973","03","10","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-11","1973","03","11","","6.7","","-1.1","","2.8","","15.2","","0.0","","2.0","","0.0","T","2.0","","20","","23","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-12","1973","03","12","","7.8","","1.1","","4.5","","13.5","","0.0","","8.1","","0.0","","8.1","","15","","32","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-13","1973","03","13","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","13","","29","","76",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-14","1973","03","14","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","13","","29","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-15","1973","03","15","","6.1","","-7.2","","-0.6","","18.6","","0.0","","7.6","","1.5","","14.2","","13","","20","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-16","1973","03","16","","9.4","","0.0","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","13","","27","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-17","1973","03","17","","3.9","","0.6","","2.3","","15.7","","0.0","","22.6","","0.0","T","22.6","","10","","7","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-18","1973","03","18","","7.8","","-0.6","","3.6","","14.4","","0.0","","4.6","","0.3","","4.8","","5","","18","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-19","1973","03","19","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","1.5","","1.5","","5","","32","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-20","1973","03","20","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.3","","0.3","","5","","36","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-21","1973","03","21","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","5","","7","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-22","1973","03","22","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","3","","7","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-23","1973","03","23","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","5","","66",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-24","1973","03","24","","14.4","","-7.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","3","","2","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-25","1973","03","25","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","T","5","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-26","1973","03","26","","6.7","","-0.6","","3.1","","14.9","","0.0","","4.6","","0.0","","4.6","","0","T","5","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-27","1973","03","27","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","5","","66",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-28","1973","03","28","","6.7","","-10.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-29","1973","03","29","","10.6","","-6.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","20","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-30","1973","03","30","","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-03-31","1973","03","31","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-01","1973","04","01","","10.0","","1.7","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","0","T","18","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-02","1973","04","02","","7.8","","0.0","","3.9","","14.1","","0.0","","0.3","","0.3","","0.5","","0","","11","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-03","1973","04","03","","2.2","","0.0","","1.1","","16.9","","0.0","","4.8","","10.2","","15.0","","3","","7","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-04","1973","04","04","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.8","","0.5","","1.3","","3","","9","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-05","1973","04","05","","2.2","","0.6","","1.4","","16.6","","0.0","","14.2","","3.8","","20.8","","5","","7","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-06","1973","04","06","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","T","0.0","T","3","","29","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-07","1973","04","07","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","66",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-08","1973","04","08","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-09","1973","04","09","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-10","1973","04","10","","5.6","","-6.7","","-0.6","","18.6","","0.0","","6.4","","7.1","","13.5","","0","","11","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-11","1973","04","11","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.5","","3.0","","3.6","","8","","27","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-12","1973","04","12","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.5","","0.5","","5","","27","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-13","1973","04","13","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","5","","29","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-14","1973","04","14","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","3","","32","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-15","1973","04","15","","16.7","","-2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","25","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-16","1973","04","16","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-17","1973","04","17","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-18","1973","04","18","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-19","1973","04","19","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-20","1973","04","20","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","36","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-21","1973","04","21","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-22","1973","04","22","","6.7","","4.4","","5.6","","12.4","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-23","1973","04","23","","21.7","","4.4","","13.1","","4.9","","0.0","","3.6","","0.0","","3.6","","0","","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-24","1973","04","24","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-25","1973","04","25","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-26","1973","04","26","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","9","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-27","1973","04","27","","8.9","","2.2","","5.6","","12.4","","0.0","","11.2","","0.0","","11.2","","0","","11","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-28","1973","04","28","","10.0","","5.0","","7.5","","10.5","","0.0","","49.0","","0.0","","49.0","","0","","11","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-29","1973","04","29","","15.0","","3.9","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","0","","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1973-04-30","1973","04","30","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-01","1973","05","01","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-02","1973","05","02","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-03","1973","05","03","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-04","1973","05","04","","14.4","","7.2","","10.8","","7.2","","0.0","","4.1","","0.0","","4.1","","0","","23","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-05","1973","05","05","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-06","1973","05","06","","12.2","","2.2","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","0","","9","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-07","1973","05","07","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-08","1973","05","08","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","2","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-09","1973","05","09","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-10","1973","05","10","","10.0","","6.1","","8.1","","9.9","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-11","1973","05","11","","14.4","","7.8","","11.1","","6.9","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-12","1973","05","12","","18.3","","7.8","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","0","","18","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-13","1973","05","13","","16.7","","7.8","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","0","","25","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-14","1973","05","14","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-15","1973","05","15","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-16","1973","05","16","","11.1","","6.1","","8.6","","9.4","","0.0","","16.0","","0.0","","16.0","","0","","34","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-17","1973","05","17","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-18","1973","05","18","","16.1","","6.1","","11.1","","6.9","","0.0","","3.3","","0.0","","3.3","","0","","9","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-19","1973","05","19","","11.1","","5.6","","8.4","","9.6","","0.0","","1.3","","0.0","","1.3","","0","","16","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-20","1973","05","20","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-21","1973","05","21","","11.7","","8.3","","10.0","","8.0","","0.0","","36.3","","0.0","","36.3","","0","","11","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-22","1973","05","22","","11.1","","6.1","","8.6","","9.4","","0.0","","6.9","","0.0","","6.9","","0","","14","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-23","1973","05","23","","8.3","","5.6","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","36","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-24","1973","05","24","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-25","1973","05","25","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-26","1973","05","26","","11.7","","4.4","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","7","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-27","1973","05","27","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-28","1973","05","28","","18.3","","4.4","","11.4","","6.6","","0.0","","5.1","","0.0","","5.1","","0","","18","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-29","1973","05","29","","21.1","","10.0","","15.6","","2.4","","0.0","","2.8","","0.0","","2.8","","0","","18","","35",""
