"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1926-02-05","1926","02","05","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-02-06","1926","02","06","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-02-07","1926","02","07","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","T","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-02-08","1926","02","08","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-02-09","1926","02","09","","-7.2","","-10.6","","-8.9","","26.9","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-02-10","1926","02","10","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-02-11","1926","02","11","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-02-12","1926","02","12","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-02-13","1926","02","13","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-02-14","1926","02","14","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-02-15","1926","02","15","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-02-16","1926","02","16","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-02-17","1926","02","17","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-02-18","1926","02","18","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-02-19","1926","02","19","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-02-20","1926","02","20","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-02-21","1926","02","21","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-02-22","1926","02","22","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","T","1.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-02-23","1926","02","23","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-02-24","1926","02","24","","0.6","","-13.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-02-25","1926","02","25","","4.4","","-1.7","","1.4","","16.6","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-02-26","1926","02","26","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-02-27","1926","02","27","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-02-28","1926","02","28","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-01","1926","03","01","","3.9","","0.0","","2.0","","16.0","","0.0","","2.5","","0.5","","3.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-02","1926","03","02","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-03","1926","03","03","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-04","1926","03","04","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-05","1926","03","05","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-06","1926","03","06","","0.6","","-13.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-07","1926","03","07","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","T","8.9","","8.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-08","1926","03","08","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-09","1926","03","09","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-10","1926","03","10","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-11","1926","03","11","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-12","1926","03","12","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-13","1926","03","13","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-14","1926","03","14","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-15","1926","03","15","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-16","1926","03","16","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-17","1926","03","17","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-18","1926","03","18","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-19","1926","03","19","","1.7","","-3.3","","-0.8","","18.8","","0.0","","7.6","","0.0","T","7.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-20","1926","03","20","","4.4","","0.6","","2.5","","15.5","","0.0","","0.8","","0.5","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-21","1926","03","21","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-22","1926","03","22","","8.9","","-2.8","","3.1","","14.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-23","1926","03","23","","3.9","","1.7","","2.8","","15.2","","0.0","","12.4","","0.0","T","12.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-24","1926","03","24","","5.6","","1.7","","3.7","","14.3","","0.0","","1.0","","0.8","","1.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-25","1926","03","25","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-26","1926","03","26","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-27","1926","03","27","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-28","1926","03","28","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-29","1926","03","29","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-30","1926","03","30","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-03-31","1926","03","31","","2.2","","-1.1","","0.6","","17.4","","0.0","","25.4","","7.6","","33.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-01","1926","04","01","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-02","1926","04","02","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-03","1926","04","03","","2.8","","-1.1","","0.9","","17.1","","0.0","","5.6","","5.3","","10.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-04","1926","04","04","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-05","1926","04","05","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-06","1926","04","06","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-07","1926","04","07","","3.3","","-1.1","","1.1","","16.9","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-08","1926","04","08","","5.0","","0.6","","2.8","","15.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-09","1926","04","09","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-10","1926","04","10","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-11","1926","04","11","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-12","1926","04","12","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-13","1926","04","13","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-14","1926","04","14","","13.3","","-5.6","","3.9","","14.1","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-15","1926","04","15","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-16","1926","04","16","","9.4","","-0.6","","4.4","","13.6","","0.0","","1.8","","0.0","T","1.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-17","1926","04","17","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-18","1926","04","18","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-19","1926","04","19","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-20","1926","04","20","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-21","1926","04","21","","20.0","","3.9","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-22","1926","04","22","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-23","1926","04","23","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-24","1926","04","24","","8.9","","3.3","","6.1","","11.9","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-25","1926","04","25","","7.2","","1.1","","4.2","","13.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-26","1926","04","26","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-27","1926","04","27","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-28","1926","04","28","","6.1","","2.8","","4.5","","13.5","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-29","1926","04","29","","8.3","","0.6","","4.5","","13.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-04-30","1926","04","30","","11.7","","2.8","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-01","1926","05","01","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-02","1926","05","02","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-03","1926","05","03","","9.4","","0.0","","4.7","","13.3","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-04","1926","05","04","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-05","1926","05","05","","11.1","","0.6","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-06","1926","05","06","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-07","1926","05","07","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-08","1926","05","08","","18.9","","12.2","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-09","1926","05","09","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-10","1926","05","10","","11.1","","5.0","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-11","1926","05","11","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-12","1926","05","12","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-13","1926","05","13","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-14","1926","05","14","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-15","1926","05","15","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-16","1926","05","16","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-17","1926","05","17","","22.8","","7.8","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-18","1926","05","18","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-19","1926","05","19","","10.0","","6.7","","8.4","","9.6","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-20","1926","05","20","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-21","1926","05","21","","16.7","","5.6","","11.2","","6.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-22","1926","05","22","","18.3","","6.7","","12.5","","5.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-23","1926","05","23","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-24","1926","05","24","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-25","1926","05","25","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-26","1926","05","26","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-27","1926","05","27","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-28","1926","05","28","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-29","1926","05","29","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-30","1926","05","30","","22.2","","7.8","","15.0","","3.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-05-31","1926","05","31","","26.7","","11.1","","18.9","","0.0","","0.9","","1.5","","0.0","","1.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-06-01","1926","06","01","","22.8","","13.3","","18.1","","0.0","","0.1","","9.9","","0.0","","9.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-06-02","1926","06","02","","18.9","","6.7","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-06-03","1926","06","03","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-06-04","1926","06","04","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-06-05","1926","06","05","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-06-06","1926","06","06","","18.3","","5.6","","12.0","","6.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-06-07","1926","06","07","","21.7","","7.2","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-06-08","1926","06","08","","19.4","","10.6","","15.0","","3.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1926-06-09","1926","06","09","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
