"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403206","2020-01-11","2020","01","11","","-33.4","","-37.4","","-35.4","","53.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-01-12","2020","01","12","","-31.4","","-37.8","","-34.6","","52.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-01-13","2020","01","13","","-27.9","","-36.6","","-32.3","","50.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-01-14","2020","01","14","","-29.1","","-33.9","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-01-15","2020","01","15","","-29.9","","-33.8","","-31.9","","49.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-01-16","2020","01","16","","-30.7","","-35.2","","-33.0","","51.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-01-17","2020","01","17","","-32.0","","-36.0","","-34.0","","52.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-01-18","2020","01","18","","-29.2","","-36.6","","-32.9","","50.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-01-19","2020","01","19","","-33.2","","-37.9","","-35.6","","53.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-01-20","2020","01","20","","-34.5","","-38.5","","-36.5","","54.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-01-21","2020","01","21","","-32.0","","-38.2","","-35.1","","53.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-01-22","2020","01","22","","-28.2","","-34.5","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-01-23","2020","01","23","","-32.3","","-37.3","","-34.8","","52.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-01-24","2020","01","24","","-33.7","","-38.8","","-36.3","","54.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-01-25","2020","01","25","","-34.0","","-38.2","","-36.1","","54.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-01-26","2020","01","26","","-36.4","","-39.9","","-38.2","","56.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-01-27","2020","01","27","","-34.1","","-39.3","","-36.7","","54.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-01-28","2020","01","28","","-30.7","","-39.9","","-35.3","","53.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-01-29","2020","01","29","","-26.6","","-35.3","","-31.0","","49.0","","0.0","","","","","","0.4","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-01-30","2020","01","30","","-28.2","","-36.5","","-32.4","","50.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-01-31","2020","01","31","","-32.6","","-38.5","","-35.6","","53.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-02-01","2020","02","01","","-35.0","","-39.9","","-37.5","","55.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-02-02","2020","02","02","","-33.2","","-38.1","","-35.7","","53.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-02-03","2020","02","03","","-33.3","","-37.8","","-35.6","","53.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-02-04","2020","02","04","","-34.9","","-37.4","","-36.2","","54.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-02-05","2020","02","05","","-35.2","","-38.7","","-37.0","","55.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-02-06","2020","02","06","","-30.3","","-39.4","","-34.9","","52.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-02-07","2020","02","07","","-30.0","","-36.7","","-33.4","","51.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-02-08","2020","02","08","","-33.0","","-38.9","","-36.0","","54.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-02-09","2020","02","09","","-35.4","","-39.6","","-37.5","","55.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-02-10","2020","02","10","","-30.9","","-38.1","","-34.5","","52.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-02-11","2020","02","11","","-31.7","","-35.3","","-33.5","","51.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-02-12","2020","02","12","","-29.6","","-34.7","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-02-13","2020","02","13","","-29.8","","-36.0","","-32.9","","50.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-02-14","2020","02","14","","-31.9","","-36.2","","-34.1","","52.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-02-15","2020","02","15","","-31.6","","-36.8","","-34.2","","52.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-02-16","2020","02","16","","-28.8","","-35.1","","-32.0","","50.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-02-17","2020","02","17","","-32.3","","-36.6","","-34.5","","52.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-02-18","2020","02","18","","-30.7","","-34.8","","-32.8","","50.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-02-19","2020","02","19","","-30.8","","-34.8","","-32.8","","50.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-02-20","2020","02","20","","-32.8","","-36.6","","-34.7","","52.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-02-21","2020","02","21","","-31.9","","-36.6","","-34.3","","52.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-02-22","2020","02","22","","-32.0","","-36.1","","-34.1","","52.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-02-23","2020","02","23","","-32.8","","-37.9","","-35.4","","53.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-02-24","2020","02","24","","-31.3","","-39.6","","-35.5","","53.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-02-25","2020","02","25","","-31.9","","-36.6","","-34.3","","52.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-02-26","2020","02","26","","-29.4","","-36.7","","-33.1","","51.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-02-27","2020","02","27","","-29.2","","-33.7","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-02-28","2020","02","28","","-31.7","","-35.6","","-33.7","","51.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-02-29","2020","02","29","","-34.5","","-38.2","","-36.4","","54.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-03-01","2020","03","01","","-34.4","","-39.4","","-36.9","","54.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-03-02","2020","03","02","","-24.8","","-36.0","","-30.4","","48.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-03-03","2020","03","03","","-24.8","","-33.7","","-29.3","","47.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-03-04","2020","03","04","","-31.1","","-37.6","","-34.4","","52.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-03-05","2020","03","05","","-34.8","","-39.8","","-37.3","","55.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-03-06","2020","03","06","","-36.3","","-40.5","","-38.4","","56.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-03-07","2020","03","07","","-36.0","","-39.5","","-37.8","","55.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-03-08","2020","03","08","","-36.6","","-41.1","","-38.9","","56.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-03-09","2020","03","09","","-32.7","","-39.5","","-36.1","","54.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-03-10","2020","03","10","","-29.3","","-35.0","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-03-11","2020","03","11","","-31.6","","-37.6","","-34.6","","52.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-03-12","2020","03","12","","-33.2","","-38.2","","-35.7","","53.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-03-13","2020","03","13","","-31.2","","-38.3","","-34.8","","52.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-03-14","2020","03","14","","-28.4","","-37.3","","-32.9","","50.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-03-15","2020","03","15","","-30.6","","-36.2","","-33.4","","51.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-03-16","2020","03","16","","-22.8","","-37.8","","-30.3","","48.3","","0.0","","","","","","0.0","","","","14","","35",""
"-77.97","72.69","POND INLET A","2403206","2020-03-17","2020","03","17","","-22.4","","-29.4","","-25.9","","43.9","","0.0","","","","","","0.0","","","","7","","41",""
"-77.97","72.69","POND INLET A","2403206","2020-03-18","2020","03","18","","-17.5","","-24.1","","-20.8","","38.8","","0.0","","","","","","0.0","","","","8","","93",""
"-77.97","72.69","POND INLET A","2403206","2020-03-19","2020","03","19","","-15.1","","-25.8","","-20.5","","38.5","","0.0","","","","","","0.0","","","","6","","71",""
"-77.97","72.69","POND INLET A","2403206","2020-03-20","2020","03","20","","-19.9","","-27.5","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-03-21","2020","03","21","","-19.6","","-23.8","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-03-22","2020","03","22","","-18.9","","-23.3","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-03-23","2020","03","23","","-17.7","","-21.8","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-03-24","2020","03","24","","-20.3","","-30.4","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-03-25","2020","03","25","","-27.4","","-33.2","","-30.3","","48.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-03-26","2020","03","26","","-20.8","","-27.9","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-03-27","2020","03","27","","-17.3","","-26.2","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-03-28","2020","03","28","","-12.3","","-29.1","","-20.7","","38.7","","0.0","","","","","","0.0","","","","20","","45",""
"-77.97","72.69","POND INLET A","2403206","2020-03-29","2020","03","29","","-25.8","","-31.7","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-03-30","2020","03","30","","-16.4","","-28.1","","-22.3","","40.3","","0.0","","","","","","0.0","","","","4","","65",""
"-77.97","72.69","POND INLET A","2403206","2020-03-31","2020","03","31","","-20.0","","-28.6","","-24.3","","42.3","","0.0","","","","","","0.0","","","","20","","42",""
"-77.97","72.69","POND INLET A","2403206","2020-04-01","2020","04","01","","-27.6","","-31.3","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-04-02","2020","04","02","","-22.8","","-31.4","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-04-03","2020","04","03","","-18.7","","-27.2","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-04-04","2020","04","04","","-17.6","","-24.7","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-04-05","2020","04","05","","-14.7","","-24.2","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-04-06","2020","04","06","","-13.1","","-22.7","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-04-07","2020","04","07","","-13.3","","-20.4","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-04-08","2020","04","08","","-12.6","","-19.6","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-04-09","2020","04","09","","-9.8","","-19.4","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-04-10","2020","04","10","","-15.3","","-21.5","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-04-11","2020","04","11","","-15.2","","-21.6","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-04-12","2020","04","12","","-17.3","","-21.6","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-04-13","2020","04","13","","-12.5","","-19.1","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-04-14","2020","04","14","","-14.9","","-20.4","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-04-15","2020","04","15","","-16.9","","-23.5","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-04-16","2020","04","16","","-17.7","","-24.5","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-04-17","2020","04","17","","-14.0","","-19.7","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-04-18","2020","04","18","","-12.8","","-15.7","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-04-19","2020","04","19","","-14.2","","-18.1","","-16.2","","34.2","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-04-20","2020","04","20","","-16.8","","-23.4","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-04-21","2020","04","21","","-19.0","","-24.9","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-04-22","2020","04","22","","-19.5","","-25.7","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-04-23","2020","04","23","","-16.7","","-24.0","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-04-24","2020","04","24","","-16.1","","-22.9","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-04-25","2020","04","25","","-12.2","","-16.5","","-14.4","","32.4","","0.0","","","","","","0.4","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-04-26","2020","04","26","","-10.0","","-13.8","","-11.9","","29.9","","0.0","","","","","","3.6","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-04-27","2020","04","27","","-13.8","","-23.9","","-18.9","","36.9","","0.0","","","","","","0.2","","","","27","","33",""
"-77.97","72.69","POND INLET A","2403206","2020-04-28","2020","04","28","","-16.0","","-25.4","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-04-29","2020","04","29","","-8.2","","-17.9","","-13.1","","31.1","","0.0","","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-04-30","2020","04","30","","-6.2","","-11.2","","-8.7","","26.7","","0.0","","","","","","0.8","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-05-01","2020","05","01","","-10.9","","-15.5","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-05-02","2020","05","02","","-15.3","","-22.2","","-18.8","","36.8","","0.0","","","","","","0.0","","","","21","","32",""
"-77.97","72.69","POND INLET A","2403206","2020-05-03","2020","05","03","","-13.7","","-22.9","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-05-04","2020","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-05-05","2020","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-05-06","2020","05","06","","-12.3","","-19.3","","-15.8","","33.8","","0.0","","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-05-08","2020","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-05-09","2020","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2020-05-10","2020","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2020-05-11","2020","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2020-05-12","2020","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2020-05-13","2020","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-05-15","2020","05","15","","0.6","","-7.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-05-16","2020","05","16","","0.1","","-6.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-05-17","2020","05","17","","-1.5","","-7.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-05-18","2020","05","18","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","","","","0.7","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-05-19","2020","05","19","","-2.0","","-7.6","","-4.8","","22.8","","0.0","","","","","","","M","","","29","","39",""
"-77.97","72.69","POND INLET A","2403206","2020-05-20","2020","05","20","","-4.5","","-7.4","","-6.0","","24.0","","0.0","","","","","","","M","","","4","","76",""
"-77.97","72.69","POND INLET A","2403206","2020-05-21","2020","05","21","","-1.3","","-8.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","5","","68",""
"-77.97","72.69","POND INLET A","2403206","2020-05-22","2020","05","22","","-1.5","","-7.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-05-23","2020","05","23","","-2.6","","-5.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-05-24","2020","05","24","","-1.8","","-6.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-05-25","2020","05","25","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-05-26","2020","05","26","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-05-27","2020","05","27","","-2.3","","-5.1","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-05-28","2020","05","28","","-0.1","","-4.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-05-29","2020","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-05-30","2020","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2020-05-31","2020","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2020-06-01","2020","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-06-02","2020","06","02","","0.3","","-2.0","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-06-03","2020","06","03","","0.1","","-2.0","","-1.0","","19.0","","0.0","","","","","","0.6","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-06-04","2020","06","04","","2.1","","-1.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-06-05","2020","06","05","","0.0","","-3.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-06-06","2020","06","06","","0.4","","-4.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-06-07","2020","06","07","","1.6","","-5.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-06-08","2020","06","08","","3.5","","-1.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-06-09","2020","06","09","","3.9","","0.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","19","","33",""
"-77.97","72.69","POND INLET A","2403206","2020-06-10","2020","06","10","","4.9","","-0.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-06-11","2020","06","11","","6.7","","-1.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-06-12","2020","06","12","","5.8","","0.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-06-13","2020","06","13","","3.1","","0.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2020-06-14","2020","06","14","","5.6","","-0.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","21","","35",""
"-77.97","72.69","POND INLET A","2403206","2020-06-15","2020","06","15","","7.7","","0.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
