"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1950-01-01","1950","01","01","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-01-02","1950","01","02","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-01-03","1950","01","03","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","16.8","","16.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-01-04","1950","01","04","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","T","0.3","","0.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-01-05","1950","01","05","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.8","","3.8","","4.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-01-06","1950","01","06","","4.4","","-1.1","","1.7","","16.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-01-07","1950","01","07","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-01-08","1950","01","08","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","31.8","","31.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-01-09","1950","01","09","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","27.2","","27.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-01-10","1950","01","10","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","35.3","","35.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-01-11","1950","01","11","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-01-12","1950","01","12","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-01-13","1950","01","13","","-12.2","","-14.4","","-13.3","","31.3","","0.0","","0.0","","16.8","","16.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-01-14","1950","01","14","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","0.0","","34.0","","34.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-01-15","1950","01","15","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-01-16","1950","01","16","","-7.8","","-10.6","","-9.2","","27.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-01-17","1950","01","17","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-01-18","1950","01","18","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-01-19","1950","01","19","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","1.3","","3.3","","4.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-01-20","1950","01","20","","5.6","","-4.4","","0.6","","17.4","","0.0","","15.7","","0.0","T","15.7","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-01-21","1950","01","21","","4.4","","0.0","","2.2","","15.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-01-22","1950","01","22","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-01-23","1950","01","23","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-01-24","1950","01","24","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-01-25","1950","01","25","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","0.0","","48.5","","48.5","","","","","","",""
