"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-01-18","2024","01","18","","-6.0","","-22.2","","-14.1","","32.1","","0.0","","","","","","","M","","","29","","36",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-01-19","2024","01","19","","-7.0","","-15.2","","-11.1","","29.1","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-01-20","2024","01","20","","-15.1","","-27.1","","-21.1","","39.1","","0.0","","","","","","","M","","","36","","52",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-01-21","2024","01","21","","-21.7","","-33.9","","-27.8","","45.8","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-01-22","2024","01","22","","-26.4","","-34.4","","-30.4","","48.4","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-01-23","2024","01","23","","-26.9","","-37.2","","-32.1","","50.1","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-01-24","2024","01","24","","-26.8","","-36.5","","-31.7","","49.7","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-01-25","2024","01","25","","-33.0","","-43.7","","-38.4","","56.4","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-01-26","2024","01","26","","-39.1","","-43.5","","-41.3","","59.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-01-27","2024","01","27","","-29.0","","-39.2","","-34.1","","52.1","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-01-28","2024","01","28","","-26.3","","-34.2","","-30.3","","48.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-01-29","2024","01","29","","-22.4","","-27.0","","-24.7","","42.7","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-01-30","2024","01","30","","-17.2","","-22.4","","-19.8","","37.8","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-01-31","2024","01","31","","-17.0","","-33.9","","-25.5","","43.5","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-02-01","2024","02","01","","-25.8","","-35.1","","-30.5","","48.5","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-02-02","2024","02","02","","-22.2","","-25.8","","-24.0","","42.0","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-02-03","2024","02","03","","-22.5","","-24.8","","-23.7","","41.7","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-02-04","2024","02","04","","-18.8","","-23.9","","-21.4","","39.4","","0.0","","","","","","","M","","","28","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-02-05","2024","02","05","","-22.4","","-28.4","","-25.4","","43.4","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-02-06","2024","02","06","","-26.5","","-32.2","","-29.4","","47.4","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-02-07","2024","02","07","","-23.7","","-33.6","","-28.7","","46.7","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-02-08","2024","02","08","","-23.0","","-29.3","","-26.2","","44.2","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-02-09","2024","02","09","","-21.7","","-27.5","","-24.6","","42.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-02-10","2024","02","10","","-14.0","","-22.8","","-18.4","","36.4","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-02-11","2024","02","11","","-17.1","","-26.0","","-21.6","","39.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-02-12","2024","02","12","","-18.6","","-26.1","","-22.4","","40.4","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-02-13","2024","02","13","","-17.9","","-29.4","","-23.7","","41.7","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-02-14","2024","02","14","","6.2","","-19.1","","-6.5","","24.5","","0.0","","","","","","","M","","","22","","37",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-02-15","2024","02","15","","6.5","","-14.8","","-4.2","","22.2","","0.0","","","","","","","M","","","22","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-02-16","2024","02","16","","5.8","","-17.1","","-5.7","","23.7","","0.0","","","","","","","M","","","22","","37",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-02-17","2024","02","17","","-13.6","","-22.0","","-17.8","","35.8","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-02-18","2024","02","18","","-15.7","","-17.4","","-16.6","","34.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-02-19","2024","02","19","","-17.0","","-18.1","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-02-20","2024","02","20","","-15.7","","-18.1","","-16.9","","34.9","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-02-21","2024","02","21","","-14.1","","-18.7","","-16.4","","34.4","","0.0","","","","","","","M","","","17","","35",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-02-22","2024","02","22","","-5.1","","-18.7","","-11.9","","29.9","","0.0","","","","","","","M","","","35","","32",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-02-23","2024","02","23","","-18.7","","-28.9","","-23.8","","41.8","","0.0","","","","","","","M","","","33","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-02-24","2024","02","24","","-24.8","","-33.7","","-29.3","","47.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-02-25","2024","02","25","","-22.3","","-36.9","","-29.6","","47.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-02-26","2024","02","26","","-22.2","","-34.1","","-28.2","","46.2","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-02-27","2024","02","27","","-21.2","","-37.2","","-29.2","","47.2","","0.0","","","","","","","M","","","35","","35",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-02-28","2024","02","28","","-21.6","","-29.1","","-25.4","","43.4","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-02-29","2024","02","29","","-22.3","","-32.3","","-27.3","","45.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-01","2024","03","01","","-21.8","","-35.6","","-28.7","","46.7","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-02","2024","03","02","","-16.5","","-32.1","","-24.3","","42.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-03","2024","03","03","","-9.8","","-27.0","","-18.4","","36.4","","0.0","","","","","","","M","","","25","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-04","2024","03","04","","-11.9","","-23.4","","-17.7","","35.7","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-05","2024","03","05","","-22.1","","-25.7","","-23.9","","41.9","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-06","2024","03","06","","-24.2","","-28.1","","-26.2","","44.2","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-07","2024","03","07","","-23.9","","-26.7","","-25.3","","43.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-08","2024","03","08","","-22.1","","-26.4","","-24.3","","42.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-09","2024","03","09","","-24.1","","-29.1","","-26.6","","44.6","","0.0","","","","","","","M","","","34","","36",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-10","2024","03","10","","-28.3","","-32.0","","-30.2","","48.2","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-11","2024","03","11","","-27.4","","-31.5","","-29.5","","47.5","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-12","2024","03","12","","-25.1","","-32.1","","-28.6","","46.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-13","2024","03","13","","-23.5","","-29.1","","-26.3","","44.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-14","2024","03","14","","-22.2","","-27.8","","-25.0","","43.0","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-15","2024","03","15","","-22.4","","-28.2","","-25.3","","43.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-16","2024","03","16","","-24.5","","-27.8","","-26.2","","44.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-17","2024","03","17","","-23.1","","-27.4","","-25.3","","43.3","","0.0","","","","","","","M","","","32","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-18","2024","03","18","","-19.0","","-32.8","","-25.9","","43.9","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-19","2024","03","19","","-15.0","","-22.9","","-19.0","","37.0","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-20","2024","03","20","","-13.5","","-29.6","","-21.6","","39.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-21","2024","03","21","","-13.3","","-23.5","","-18.4","","36.4","","0.0","","","","","","","M","","","15","","32",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-22","2024","03","22","","-4.8","","-16.9","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-23","2024","03","23","","6.9","","-13.1","","-3.1","","21.1","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-24","2024","03","24","","2.1","","-12.7","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-25","2024","03","25","","-3.8","","-14.7","","-9.3","","27.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-26","2024","03","26","","-6.0","","-13.4","","-9.7","","27.7","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-27","2024","03","27","","-10.4","","-13.3","","-11.9","","29.9","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-28","2024","03","28","","-6.0","","-12.8","","-9.4","","27.4","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-29","2024","03","29","","-7.6","","-13.5","","-10.6","","28.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-30","2024","03","30","","-6.2","","-15.4","","-10.8","","28.8","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-03-31","2024","03","31","","-6.5","","-16.2","","-11.4","","29.4","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-01","2024","04","01","","-7.3","","-12.3","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-02","2024","04","02","","-9.9","","-14.0","","-12.0","","30.0","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-03","2024","04","03","","-6.8","","-15.0","","-10.9","","28.9","","0.0","","","","","","","M","","","14","","32",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-04","2024","04","04","","1.1","","-11.6","","-5.3","","23.3","","0.0","","","","","","","M","","","23","","42",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-05","2024","04","05","","1.4","","-12.1","","-5.4","","23.4","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-06","2024","04","06","","0.1","","-12.4","","-6.2","","24.2","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-07","2024","04","07","","-4.5","","-9.1","","-6.8","","24.8","","0.0","","","","","","","M","","","34","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-08","2024","04","08","","-9.1","","-14.8","","-12.0","","30.0","","0.0","","","","","","","M","","","36","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-09","2024","04","09","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-10","2024","04","10","","-5.2","","-22.0","","-13.6","","31.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-11","2024","04","11","","9.7","","-15.8","","-3.1","","21.1","","0.0","","","","","","","M","","","23","","40",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-12","2024","04","12","","6.7","","-0.5","","3.1","","14.9","","0.0","","","","","","","M","","","26","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-13","2024","04","13","","4.8","","-8.9","","-2.1","","20.1","","0.0","","","","","","","M","","","35","","41",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-14","2024","04","14","","-7.8","","-15.5","","-11.7","","29.7","","0.0","","","","","","","M","","","35","","38",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-15","2024","04","15","","2.1","","-18.1","","-8.0","","26.0","","0.0","","","","","","","M","","","27","","39",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-16","2024","04","16","","9.3","","-9.1","","0.1","","17.9","","0.0","","","","","","","M","","","23","","54",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-17","2024","04","17","","13.7","","-1.9","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-18","2024","04","18","","13.6","","-3.2","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-19","2024","04","19","","10.6","","-0.4","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-20","2024","04","20","","8.8","","-5.0","","1.9","","16.1","","0.0","","","","","","","M","","","35","","32",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-21","2024","04","21","","-0.7","","-6.2","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-22","2024","04","22","","-3.4","","-7.9","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-23","2024","04","23","","-0.5","","-9.7","","-5.1","","23.1","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-24","2024","04","24","","2.9","","-9.2","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-25","2024","04","25","","-1.9","","-9.8","","-5.9","","23.9","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-26","2024","04","26","","-4.7","","-11.2","","-8.0","","26.0","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-27","2024","04","27","","-2.0","","-16.6","","-9.3","","27.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-28","2024","04","28","","-1.8","","-14.7","","-8.3","","26.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-29","2024","04","29","","-4.2","","-14.6","","-9.4","","27.4","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-04-30","2024","04","30","","-7.8","","-13.0","","-10.4","","28.4","","0.0","","","","","","","M","","","34","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-01","2024","05","01","","-8.7","","-13.2","","-11.0","","29.0","","0.0","","","","","","","M","","","35","","38",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-02","2024","05","02","","-4.5","","-17.6","","-11.1","","29.1","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-03","2024","05","03","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-04","2024","05","04","","-3.0","","-8.4","","-5.7","","23.7","","0.0","","","","","","","M","","","35","","35",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-05","2024","05","05","","-6.8","","-10.3","","-8.6","","26.6","","0.0","","","","","","","M","","","36","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-06","2024","05","06","","-1.4","","-10.3","","-5.9","","23.9","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-07","2024","05","07","","4.6","","-10.9","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-08","2024","05","08","","-0.4","","-5.5","","-3.0","","21.0","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-09","2024","05","09","","6.8","","-4.8","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-10","2024","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-11","2024","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-12","2024","05","12","","6.1","","-1.6","","2.3","","15.7","","0.0","","","","","","","M","","","35","","40",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-13","2024","05","13","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-14","2024","05","14","","7.7","","-2.6","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-15","2024","05","15","","13.8","","0.2","","7.0","","11.0","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-16","2024","05","16","","17.6","","3.3","","10.5","","7.5","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-17","2024","05","17","","12.1","","3.6","","7.9","","10.1","","0.0","","","","","","","M","","","32","","32",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-18","2024","05","18","","3.6","","-3.3","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-19","2024","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-20","2024","05","20","","8.5","","0.7","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-21","2024","05","21","","15.0","","-1.4","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-22","2024","05","22","","20.0","","2.6","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-23","2024","05","23","","7.8","","0.8","","4.3","","13.7","","0.0","","","","","","","M","","","35","","40",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-24","2024","05","24","","0.8","","-0.6","","0.1","","17.9","","0.0","","","","","","","M","","","35","","41",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-25","2024","05","25","","3.1","","-1.2","","1.0","","17.0","","0.0","","","","","","","M","","","33","","47",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-26","2024","05","26","","3.2","","-0.4","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-27","2024","05","27","","9.2","","0.1","","4.7","","13.3","","0.0","","","","","","","M","","","33","","32",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-28","2024","05","28","","17.0","","2.1","","9.6","","8.4","","0.0","","","","","","","M","","","32","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-29","2024","05","29","","13.1","","1.9","","7.5","","10.5","","0.0","","","","","","","M","","","34","","36",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-30","2024","05","30","","11.6","","1.9","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-05-31","2024","05","31","","10.5","","-0.3","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-06-01","2024","06","01","","18.9","","-0.2","","9.4","","8.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-06-02","2024","06","02","","15.3","","6.5","","10.9","","7.1","","0.0","","","","","","","M","","","36","","35",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-06-03","2024","06","03","","16.1","","0.3","","8.2","","9.8","","0.0","","","","","","","M","","","31","","45",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-06-04","2024","06","04","","13.5","","0.4","","7.0","","11.0","","0.0","","","","","","","M","","","32","","34",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-06-05","2024","06","05","","17.0","","0.9","","9.0","","9.0","","0.0","","","","","","","M","","","32","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-06-06","2024","06","06","","17.1","","5.4","","11.3","","6.7","","0.0","","","","","","","M","","","33","","32",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2024-06-07","2024","06","07","","22.2","","7.3","","14.8","","3.2","","0.0","","","","","","","M","","","","M","","M"
