"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-01-11","2004","01","11","","5.5","","1.5","","3.5","","14.5","","0.0","","","","0.0","","","","285","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-01-12","2004","01","12","","6.5","","3.5","","5.0","","13.0","","0.0","","","","0.0","","","","275","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-01-13","2004","01","13","","5.0","","2.0","","3.5","","14.5","","0.0","","","","0.0","","","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-01-14","2004","01","14","","4.5","","3.5","","4.0","","14.0","","0.0","","","","0.0","","","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-01-15","2004","01","15","","6.5","","3.0","","4.8","","13.2","","0.0","","","","0.0","","","","234","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-01-16","2004","01","16","","6.5","","0.5","","3.5","","14.5","","0.0","","","","0.0","","","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-01-17","2004","01","17","","4.5","","1.5","","3.0","","15.0","","0.0","","","","0.0","","","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-01-18","2004","01","18","","2.0","","1.0","","1.5","","16.5","","0.0","","","","0.0","","","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-01-19","2004","01","19","","2.5","","0.0","","1.3","","16.7","","0.0","","","","0.0","","","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-01-20","2004","01","20","","2.5","","0.0","","1.3","","16.7","","0.0","","","","0.0","","","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-01-21","2004","01","21","","4.0","","-0.5","","1.8","","16.2","","0.0","","","","0.0","","","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-01-22","2004","01","22","","2.0","","0.0","","1.0","","17.0","","0.0","","","","9.0","","","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-01-23","2004","01","23","","2.0","","0.0","","1.0","","17.0","","0.0","","","","11.0","","","","229","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-01-24","2004","01","24","","2.5","","-2.0","","0.3","","17.7","","0.0","","","","2.0","","","","241","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-01-25","2004","01","25","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","","6.0","","","","243","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-01-26","2004","01","26","","0.0","","-4.5","","-2.3","","20.3","","0.0","","","","22.0","","","","252","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-01-27","2004","01","27","","2.0","","-0.5","","0.8","","17.2","","0.0","","","","18.0","","","","274","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-01-28","2004","01","28","","2.5","","-0.5","","1.0","","17.0","","0.0","","","","0.0","","","","284","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-01-29","2004","01","29","","2.5","","0.5","","1.5","","16.5","","0.0","","","","2.0","","","","280","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-01-30","2004","01","30","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","","0.0","","","","282","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-01-31","2004","01","31","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","","","5.0","","","","280","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-02-01","2004","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-02-02","2004","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-02-03","2004","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-02-04","2004","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-02-05","2004","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-02-06","2004","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-02-07","2004","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-02-08","2004","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-02-09","2004","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-02-10","2004","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-02-11","2004","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-02-12","2004","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-02-13","2004","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-02-14","2004","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-02-15","2004","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-02-16","2004","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-02-17","2004","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-02-18","2004","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-02-19","2004","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-02-20","2004","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-02-21","2004","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-02-22","2004","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-02-23","2004","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-02-24","2004","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-02-25","2004","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-02-26","2004","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-02-27","2004","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-02-28","2004","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-02-29","2004","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-01","2004","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-02","2004","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-03","2004","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-04","2004","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-05","2004","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-06","2004","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-07","2004","03","07","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-08","2004","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-09","2004","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-10","2004","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-11","2004","03","11","","7.5","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-12","2004","03","12","","6.0","","0.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","298","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-13","2004","03","13","","7.0","","2.0","","4.5","","13.5","","0.0","","1.4","","0.0","T","1.4","","295","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-14","2004","03","14","","4.0","","0.5","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","295","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-15","2004","03","15","","1.0","","0.0","","0.5","","17.5","","0.0","","0.4","","3.0","","3.4","","295","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-16","2004","03","16","","1.5","","-1.0","","0.3","","17.7","","0.0","","14.8","","0.0","","14.8","","298","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-17","2004","03","17","","2.5","","-1.5","","0.5","","17.5","","0.0","","19.2","","12.5","","31.7","","295","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-18","2004","03","18","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","14.5","","14.5","","296","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-19","2004","03","19","","6.5","","-3.5","","1.5","","16.5","","0.0","","4.0","","4.5","","8.5","","311","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-20","2004","03","20","","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","310","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-21","2004","03","21","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","305","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-22","2004","03","22","","10.0","","5.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-23","2004","03","23","","4.0","","1.0","","2.5","","15.5","","0.0","","13.5","","0.0","","13.5","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-24","2004","03","24","","1.5","","-0.5","","0.5","","17.5","","0.0","","1.0","","11.0","","12.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-25","2004","03","25","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","7.1","","7.1","","308","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-26","2004","03","26","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","20.0","","20.0","","313","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-27","2004","03","27","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","318","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-28","2004","03","28","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","317","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-29","2004","03","29","","14.5","","8.0","","11.3","","6.7","","0.0","","24.2","","0.0","","24.2","","315","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-30","2004","03","30","","3.5","","-1.0","","1.3","","16.7","","0.0","","","M","0.0","","","M","302","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-03-31","2004","03","31","","1.0","","-4.0","","-1.5","","19.5","","0.0","","1.0","","0.0","","1.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-01","2004","04","01","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-02","2004","04","02","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","298","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-03","2004","04","03","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","295","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-04","2004","04","04","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","295","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-05","2004","04","05","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","290","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-06","2004","04","06","","9.0","","2.0","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","290","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-07","2004","04","07","","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","290","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-08","2004","04","08","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","290","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-09","2004","04","09","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","290","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-10","2004","04","10","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","290","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-11","2004","04","11","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","290","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-12","2004","04","12","","14.0","","4.5","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-13","2004","04","13","","7.0","","2.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-14","2004","04","14","","2.0","","0.5","","1.3","","16.7","","0.0","","14.4","","1.5","","15.9","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-15","2004","04","15","","4.0","","0.5","","2.3","","15.7","","0.0","","11.2","","0.0","","11.2","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-16","2004","04","16","","4.0","","0.5","","2.3","","15.7","","0.0","","6.4","","0.0","T","6.4","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-17","2004","04","17","","3.0","","0.0","","1.5","","16.5","","0.0","","4.3","","0.0","","4.3","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-18","2004","04","18","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-19","2004","04","19","","4.5","","0.0","","2.3","","15.7","","0.0","","11.0","","2.0","","13.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-20","2004","04","20","","5.5","","-0.5","","2.5","","15.5","","0.0","","3.8","","2.0","","5.8","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-21","2004","04","21","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-22","2004","04","22","","10.0","","3.0","","6.5","","11.5","","0.0","","2.0","","0.0","T","2.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-23","2004","04","23","","10.0","","1.0","","5.5","","12.5","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-24","2004","04","24","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-25","2004","04","25","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-26","2004","04","26","","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-27","2004","04","27","","9.0","","2.0","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-28","2004","04","28","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-29","2004","04","29","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-04-30","2004","04","30","","18.5","","11.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-01","2004","05","01","","17.5","","11.0","","14.3","","3.7","","0.0","","9.0","","0.0","","9.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-02","2004","05","02","","10.0","","6.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-03","2004","05","03","","6.0","","5.0","","5.5","","12.5","","0.0","","4.6","","0.0","T","4.6","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-04","2004","05","04","","6.0","","3.0","","4.5","","13.5","","0.0","","20.8","","0.0","","20.8","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-05","2004","05","05","","7.0","","0.5","","3.8","","14.2","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-06","2004","05","06","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-07","2004","05","07","","10.0","","6.5","","8.3","","9.7","","0.0","","5.2","","0.0","","5.2","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-08","2004","05","08","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-09","2004","05","09","","9.0","","4.5","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-10","2004","05","10","","6.5","","4.0","","5.3","","12.7","","0.0","","5.0","","0.0","","5.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-11","2004","05","11","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-12","2004","05","12","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-13","2004","05","13","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-14","2004","05","14","","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-15","2004","05","15","","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-16","2004","05","16","","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-17","2004","05","17","","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-18","2004","05","18","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-19","2004","05","19","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-20","2004","05","20","","13.0","","6.5","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-21","2004","05","21","","10.0","","7.0","","8.5","","9.5","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-22","2004","05","22","","11.0","","3.0","","7.0","","11.0","","0.0","","18.0","","0.0","","18.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-23","2004","05","23","","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-24","2004","05","24","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-25","2004","05","25","","11.5","","5.0","","8.3","","9.7","","0.0","","19.0","","0.0","","19.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-26","2004","05","26","","9.0","","5.0","","7.0","","11.0","","0.0","","19.8","","0.0","","19.8","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-27","2004","05","27","","5.5","","3.5","","4.5","","13.5","","0.0","","38.8","","0.0","","38.8","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-28","2004","05","28","","6.5","","1.5","","4.0","","14.0","","0.0","","6.6","","0.0","","6.6","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-29","2004","05","29","","6.5","","2.5","","4.5","","13.5","","0.0","","28.2","","0.0","","28.2","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-30","2004","05","30","","5.5","","3.5","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-05-31","2004","05","31","","7.0","","3.0","","5.0","","13.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-01","2004","06","01","","7.5","","3.0","","5.3","","12.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
