"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.95","60.85","HAY RIVER","2202398","1938-03-02","1938","03","02","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-03-03","1938","03","03","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-03-04","1938","03","04","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-03-05","1938","03","05","","-3.9","","-24.4","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-03-06","1938","03","06","","-12.8","","-23.3","","-18.1","","36.1","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-03-07","1938","03","07","","-17.8","","-28.3","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-03-08","1938","03","08","","-14.4","","-26.1","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-03-09","1938","03","09","","-5.6","","-21.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-03-10","1938","03","10","","5.6","","-20.0","","-7.2","","25.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-03-11","1938","03","11","","-20.0","","-23.3","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-03-12","1938","03","12","","-15.0","","-32.8","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-03-13","1938","03","13","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-03-14","1938","03","14","","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-03-15","1938","03","15","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-03-16","1938","03","16","","-8.3","","-10.6","","-9.5","","27.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-03-17","1938","03","17","","-4.4","","-23.9","","-14.2","","32.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-03-18","1938","03","18","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-03-19","1938","03","19","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-03-20","1938","03","20","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-03-21","1938","03","21","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-03-22","1938","03","22","","-5.6","","-23.3","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-03-23","1938","03","23","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-03-24","1938","03","24","","-7.2","","-29.4","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-03-25","1938","03","25","","7.2","","-21.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-03-26","1938","03","26","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-03-27","1938","03","27","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-03-28","1938","03","28","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-03-29","1938","03","29","","-13.9","","-25.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-03-30","1938","03","30","","-13.3","","-27.2","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-03-31","1938","03","31","","0.6","","-26.1","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-01","1938","04","01","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-02","1938","04","02","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-03","1938","04","03","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-04","1938","04","04","","-6.7","","-23.3","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-05","1938","04","05","","1.7","","-22.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-06","1938","04","06","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-07","1938","04","07","","-5.0","","-23.3","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-08","1938","04","08","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-09","1938","04","09","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-10","1938","04","10","","-10.6","","-12.2","","-11.4","","29.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-11","1938","04","11","","-7.8","","-21.1","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-12","1938","04","12","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-13","1938","04","13","","-1.7","","-17.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-14","1938","04","14","","8.3","","-11.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-15","1938","04","15","","2.8","","-10.6","","-3.9","","21.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-16","1938","04","16","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-17","1938","04","17","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-18","1938","04","18","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-19","1938","04","19","","-2.8","","-20.6","","-11.7","","29.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-20","1938","04","20","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-21","1938","04","21","","-13.9","","-16.1","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-22","1938","04","22","","-4.4","","-28.3","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-23","1938","04","23","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-24","1938","04","24","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-25","1938","04","25","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-26","1938","04","26","","11.1","","-17.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-27","1938","04","27","","11.1","","-11.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-28","1938","04","28","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-29","1938","04","29","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-04-30","1938","04","30","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-01","1938","05","01","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-02","1938","05","02","","2.2","","-0.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-03","1938","05","03","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","","M","","M","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-04","1938","05","04","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","","M","","M","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-05","1938","05","05","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-06","1938","05","06","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-07","1938","05","07","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-08","1938","05","08","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-09","1938","05","09","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-10","1938","05","10","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-11","1938","05","11","","20.6","","7.8","","14.2","","3.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-12","1938","05","12","","13.3","","5.6","","9.5","","8.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-13","1938","05","13","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-14","1938","05","14","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-15","1938","05","15","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-16","1938","05","16","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-17","1938","05","17","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-18","1938","05","18","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-19","1938","05","19","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-20","1938","05","20","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-21","1938","05","21","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-22","1938","05","22","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-23","1938","05","23","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-24","1938","05","24","","8.3","","0.0","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-25","1938","05","25","","16.7","","1.7","","9.2","","8.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-26","1938","05","26","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-27","1938","05","27","","6.1","","1.1","","3.6","","14.4","","0.0","","0.8","","","M","","M","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-28","1938","05","28","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","","M","","M","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-29","1938","05","29","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-30","1938","05","30","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-05-31","1938","05","31","","15.0","","1.1","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-06-01","1938","06","01","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-06-02","1938","06","02","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-06-03","1938","06","03","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1938-06-04","1938","06","04","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
