"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2017-01-11","2017","01","11","","-25.0","","-32.4","","-28.7","","46.7","","0.0","","","M","","M","1.1","","37","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-01-12","2017","01","12","","-25.4","","-33.4","","-29.4","","47.4","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-01-13","2017","01","13","","-22.0","","-33.5","","-27.8","","45.8","","0.0","","","M","","M","1.2","","37","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-01-14","2017","01","14","","-14.6","","-22.0","","-18.3","","36.3","","0.0","","","M","","M","1.2","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-01-15","2017","01","15","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","","M","","M","0.5","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-01-16","2017","01","16","","-14.9","","-16.5","","-15.7","","33.7","","0.0","","","M","","M","4.0","","42","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-01-17","2017","01","17","","-16.1","","-34.0","","-25.1","","43.1","","0.0","","","M","","M","0.6","","41","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-01-18","2017","01","18","","-25.9","","-37.6","","-31.8","","49.8","","0.0","","","M","","M","0.6","","41","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-01-19","2017","01","19","","-24.4","","-34.8","","-29.6","","47.6","","0.0","","","M","","M","3.5","","45","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-01-20","2017","01","20","","-32.9","","-40.9","","-36.9","","54.9","","0.0","","","M","","M","0.7","","45","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-01-21","2017","01","21","","-38.9","","-42.6","","-40.8","","58.8","","0.0","","","M","","M","0.8","","45","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-01-22","2017","01","22","","-31.7","","-41.2","","-36.5","","54.5","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-01-23","2017","01","23","","-23.0","","-31.7","","-27.4","","45.4","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-01-24","2017","01","24","","-19.5","","-28.3","","-23.9","","41.9","","0.0","","","M","","M","0.3","","45","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-01-25","2017","01","25","","-13.8","","-19.6","","-16.7","","34.7","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-01-26","2017","01","26","","-14.8","","-21.9","","-18.4","","36.4","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-01-27","2017","01","27","","-6.0","","-24.4","","-15.2","","33.2","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-01-28","2017","01","28","","-7.6","","-20.8","","-14.2","","32.2","","0.0","","","M","","M","1.8","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-01-29","2017","01","29","","-6.3","","-14.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-01-30","2017","01","30","","-14.4","","-29.4","","-21.9","","39.9","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-01-31","2017","01","31","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-02-01","2017","02","01","","-25.2","","-33.5","","-29.4","","47.4","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-02-02","2017","02","02","","-26.1","","-34.6","","-30.4","","48.4","","0.0","","","M","","M","0.3","","44","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-02-03","2017","02","03","","-22.7","","-30.7","","-26.7","","44.7","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-02-04","2017","02","04","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-02-05","2017","02","05","","-23.5","","-32.4","","-28.0","","46.0","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-02-06","2017","02","06","","-27.3","","-34.0","","-30.7","","48.7","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-02-07","2017","02","07","","-26.7","","-36.0","","-31.4","","49.4","","0.0","","","M","","M","0.7","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-02-08","2017","02","08","","-23.7","","-29.7","","-26.7","","44.7","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-02-09","2017","02","09","","-21.4","","-27.4","","-24.4","","42.4","","0.0","","","M","","M","1.6","","45","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-02-10","2017","02","10","","-24.8","","-33.6","","-29.2","","47.2","","0.0","","","M","","M","0.6","","46","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-02-11","2017","02","11","","-22.9","","-32.3","","-27.6","","45.6","","0.0","","","M","","M","0.4","","44","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-02-12","2017","02","12","","-22.3","","-31.7","","-27.0","","45.0","","0.0","","","M","","M","2.2","","48","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-02-13","2017","02","13","","-7.9","","-25.8","","-16.9","","34.9","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-02-14","2017","02","14","","5.7","","-12.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","47","","7","","32",""
"-139.13","64.06","DAWSON","2100LRP","2017-02-15","2017","02","15","","-2.1","","-11.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-02-16","2017","02","16","","-3.8","","-22.4","","-13.1","","31.1","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-02-17","2017","02","17","","-15.6","","-27.8","","-21.7","","39.7","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-02-18","2017","02","18","","-11.3","","-27.1","","-19.2","","37.2","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-02-19","2017","02","19","","-17.3","","-30.7","","-24.0","","42.0","","0.0","","","M","","M","0.3","","45","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-02-20","2017","02","20","","-18.8","","-32.6","","-25.7","","43.7","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-02-21","2017","02","21","","-17.9","","-32.4","","-25.2","","43.2","","0.0","","","M","","M","1.0","","45","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-02-22","2017","02","22","","-18.9","","-31.0","","-25.0","","43.0","","0.0","","","M","","M","0.7","","45","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-02-23","2017","02","23","","-13.8","","-27.4","","-20.6","","38.6","","0.0","","","M","","M","0.3","","45","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-02-24","2017","02","24","","-9.2","","-16.1","","-12.7","","30.7","","0.0","","","M","","M","0.7","","46","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-02-25","2017","02","25","","-2.2","","-22.5","","-12.4","","30.4","","0.0","","","M","","M","0.5","","47","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-02-26","2017","02","26","","-1.4","","-15.8","","-8.6","","26.6","","0.0","","","M","","M","1.6","","48","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-02-27","2017","02","27","","-5.0","","-20.1","","-12.6","","30.6","","0.0","","","M","","M","0.2","","49","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-02-28","2017","02","28","","-11.7","","-26.3","","-19.0","","37.0","","0.0","","","M","","M","0.4","","48","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-01","2017","03","01","","-18.0","","-37.2","","-27.6","","45.6","","0.0","","","M","","M","","M","48","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-02","2017","03","02","","-19.9","","-38.5","","-29.2","","47.2","","0.0","","","M","","M","","M","48","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-03","2017","03","03","","-12.6","","-38.0","","-25.3","","43.3","","0.0","","","M","","M","","M","48","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-04","2017","03","04","","-17.7","","-34.4","","-26.1","","44.1","","0.0","","","M","","M","","M","48","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-05","2017","03","05","","-16.1","","-31.0","","-23.6","","41.6","","0.0","","","M","","M","","M","48","","2","","32",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-06","2017","03","06","","-20.3","","-40.0","","-30.2","","48.2","","0.0","","","M","","M","","M","48","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-07","2017","03","07","","-18.3","","-39.5","","-28.9","","46.9","","0.0","","","M","","M","","M","48","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-08","2017","03","08","","-17.9","","-39.9","","-28.9","","46.9","","0.0","","","M","","M","","M","48","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-09","2017","03","09","","-16.6","","-39.7","","-28.2","","46.2","","0.0","","","M","","M","","M","48","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-10","2017","03","10","","-13.7","","-35.1","","-24.4","","42.4","","0.0","","","M","","M","","M","48","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-11","2017","03","11","","-10.6","","-32.8","","-21.7","","39.7","","0.0","","","M","","M","","M","47","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-12","2017","03","12","","-12.2","","-37.0","","-24.6","","42.6","","0.0","","","M","","M","","M","47","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-13","2017","03","13","","-14.0","","-37.1","","-25.6","","43.6","","0.0","","","M","","M","","M","47","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-14","2017","03","14","","-11.9","","-34.6","","-23.3","","41.3","","0.0","","","M","","M","","M","47","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-15","2017","03","15","","-14.1","","-28.6","","-21.4","","39.4","","0.0","","","M","","M","","M","47","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-16","2017","03","16","","-15.2","","-23.6","","-19.4","","37.4","","0.0","","","M","","M","","M","47","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-17","2017","03","17","","-13.4","","-26.9","","-20.2","","38.2","","0.0","","","M","","M","","M","47","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-18","2017","03","18","","-11.0","","-30.5","","-20.8","","38.8","","0.0","","","M","","M","","M","47","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-19","2017","03","19","","-4.8","","-27.2","","-16.0","","34.0","","0.0","","","M","","M","","M","47","","9","","33",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-20","2017","03","20","","-3.2","","-25.4","","-14.3","","32.3","","0.0","","","M","","M","","M","46","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-21","2017","03","21","","-3.9","","-13.8","","-8.9","","26.9","","0.0","","","M","","M","","M","47","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-22","2017","03","22","","-8.0","","-22.0","","-15.0","","33.0","","0.0","","","M","","M","","M","46","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-23","2017","03","23","","-4.5","","-23.5","","-14.0","","32.0","","0.0","","","M","","M","","M","46","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-24","2017","03","24","","-5.1","","-26.3","","-15.7","","33.7","","0.0","","","M","","M","","M","44","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-25","2017","03","25","","-4.9","","-28.0","","-16.5","","34.5","","0.0","","","M","","M","","M","45","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-26","2017","03","26","","-2.2","","-19.5","","-10.9","","28.9","","0.0","","","M","","M","","M","47","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-27","2017","03","27","","1.9","","-23.4","","-10.8","","28.8","","0.0","","","M","","M","","M","46","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-28","2017","03","28","","-0.1","","-10.8","","-5.5","","23.5","","0.0","","","M","","M","","M","47","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-29","2017","03","29","","6.9","","-16.8","","-5.0","","23.0","","0.0","","","M","","M","","M","49","","7","","33",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-30","2017","03","30","","6.2","","-9.9","","-1.9","","19.9","","0.0","","","M","","M","","M","48","","10","","35",""
"-139.13","64.06","DAWSON","2100LRP","2017-03-31","2017","03","31","","6.8","","-7.9","","-0.6","","18.6","","0.0","","","M","","M","","M","47","","9","","35",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-01","2017","04","01","","9.8","","-4.3","","2.8","","15.2","","0.0","","","M","","M","","M","46","","9","","32",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-02","2017","04","02","","3.6","","-4.1","","-0.3","","18.3","","0.0","","","M","","M","","M","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-03","2017","04","03","","7.0","","-1.8","","2.6","","15.4","","0.0","","","M","","M","","M","37","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-04","2017","04","04","","8.4","","-6.2","","1.1","","16.9","","0.0","","","M","","M","","M","31","","10","","32",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-05","2017","04","05","","8.5","","-3.7","","2.4","","15.6","","0.0","","","M","","M","","M","26","","9","","32",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-06","2017","04","06","","3.7","","-2.3","","0.7","","17.3","","0.0","","","M","","M","","M","22","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-07","2017","04","07","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","M","","M","","M","23","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-08","2017","04","08","","6.9","","-11.2","","-2.2","","20.2","","0.0","","","M","","M","","M","23","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-09","2017","04","09","","1.2","","-9.6","","-4.2","","22.2","","0.0","","","M","","M","","M","22","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-10","2017","04","10","","11.6","","-6.0","","2.8","","15.2","","0.0","","","M","","M","","M","23","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-11","2017","04","11","","12.0","","-5.1","","3.5","","14.5","","0.0","","","M","","M","","M","18","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-12","2017","04","12","","10.1","","-6.5","","1.8","","16.2","","0.0","","","M","","M","","M","15","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-13","2017","04","13","","7.0","","-8.9","","-1.0","","19.0","","0.0","","","M","","M","","M","10","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-14","2017","04","14","","10.4","","-8.9","","0.8","","17.2","","0.0","","","M","","M","","M","7","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-15","2017","04","15","","5.5","","-7.0","","-0.8","","18.8","","0.0","","","M","","M","","M","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-16","2017","04","16","","2.3","","-12.0","","-4.9","","22.9","","0.0","","","M","","M","","M","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-17","2017","04","17","","3.4","","-15.3","","-6.0","","24.0","","0.0","","","M","","M","","M","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-18","2017","04","18","","5.1","","-14.7","","-4.8","","22.8","","0.0","","","M","","M","","M","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-19","2017","04","19","","3.0","","-14.3","","-5.7","","23.7","","0.0","","","M","","M","","M","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-20","2017","04","20","","4.5","","-14.8","","-5.2","","23.2","","0.0","","","M","","M","","M","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-21","2017","04","21","","7.0","","-13.6","","-3.3","","21.3","","0.0","","","M","","M","","M","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-22","2017","04","22","","9.1","","-10.3","","-0.6","","18.6","","0.0","","","M","","M","","M","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-23","2017","04","23","","11.9","","-8.1","","1.9","","16.1","","0.0","","","M","","M","","M","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-24","2017","04","24","","14.6","","-4.1","","5.3","","12.7","","0.0","","","M","","M","","M","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-25","2017","04","25","","15.5","","-0.6","","7.5","","10.5","","0.0","","","M","","M","","M","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-26","2017","04","26","","15.6","","0.7","","8.2","","9.8","","0.0","","","M","","M","","M","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-27","2017","04","27","","10.2","","-0.6","","4.8","","13.2","","0.0","","","M","","M","","M","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-28","2017","04","28","","14.1","","-3.6","","5.3","","12.7","","0.0","","","M","","M","","M","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-29","2017","04","29","","10.7","","0.7","","5.7","","12.3","","0.0","","","M","","M","","M","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-04-30","2017","04","30","","13.3","","0.6","","7.0","","11.0","","0.0","","","M","","M","","M","0","T","18","","33",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-01","2017","05","01","","11.7","","-2.1","","4.8","","13.2","","0.0","","","M","","M","","M","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-02","2017","05","02","","13.6","","-1.7","","6.0","","12.0","","0.0","","","M","","M","","M","0","T","3","","35",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-03","2017","05","03","","14.3","","4.5","","9.4","","8.6","","0.0","","","M","","M","","M","","","9","","39",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-04","2017","05","04","","11.1","","1.7","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-05","2017","05","05","","14.3","","-2.1","","6.1","","11.9","","0.0","","","M","","M","","M","","","5","","37",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-06","2017","05","06","","17.0","","-3.4","","6.8","","11.2","","0.0","","","M","","M","","M","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-07","2017","05","07","","18.5","","-1.8","","8.4","","9.6","","0.0","","","M","","M","","M","0","T","8","","35",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-08","2017","05","08","","17.0","","-0.9","","8.1","","9.9","","0.0","","","M","","M","","M","0","T","7","","35",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-09","2017","05","09","","15.6","","3.6","","9.6","","8.4","","0.0","","","M","","M","","M","0","T","9","","32",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-10","2017","05","10","","17.2","","-0.9","","8.2","","9.8","","0.0","","","M","","M","","M","0","T","6","","39",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-11","2017","05","11","","18.3","","-2.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","8","","35",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-12","2017","05","12","","14.6","","4.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","9","","33",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-13","2017","05","13","","13.1","","7.7","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-14","2017","05","14","","15.5","","6.2","","10.9","","7.1","","0.0","","","M","","M","","M","","","8","","37",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-15","2017","05","15","","14.3","","6.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-16","2017","05","16","","17.8","","1.0","","9.4","","8.6","","0.0","","","M","","M","","M","","","13","","48",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-17","2017","05","17","","20.0","","3.6","","11.8","","6.2","","0.0","","","M","","M","","M","","","8","","41",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-18","2017","05","18","","20.2","","3.4","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-19","2017","05","19","","13.1","","3.7","","8.4","","9.6","","0.0","","","M","","M","","M","","","25","","33",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-20","2017","05","20","","15.3","","2.9","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-21","2017","05","21","","12.1","","7.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","5","","39",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-22","2017","05","22","","17.6","","7.2","","12.4","","5.6","","0.0","","","M","","M","","M","","","22","","37",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-23","2017","05","23","","14.8","","-0.2","","7.3","","10.7","","0.0","","","M","","M","","M","","","25","","32",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-24","2017","05","24","","19.1","","1.9","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-25","2017","05","25","","16.6","","6.2","","11.4","","6.6","","0.0","","","M","","M","","M","","","22","","37",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-26","2017","05","26","","13.0","","2.1","","7.6","","10.4","","0.0","","","M","","M","","M","","","23","","37",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-27","2017","05","27","","16.4","","-1.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","6","","37",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-28","2017","05","28","","22.5","","0.5","","11.5","","6.5","","0.0","","","M","","M","","M","","","9","","43",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-29","2017","05","29","","23.1","","7.1","","15.1","","2.9","","0.0","","","M","","M","","M","","","23","","41",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-30","2017","05","30","","17.4","","4.5","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-05-31","2017","05","31","","19.8","","7.4","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-06-01","2017","06","01","","21.6","","-0.7","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-06-02","2017","06","02","","21.2","","7.4","","14.3","","3.7","","0.0","","","M","","M","","M","","","8","","33",""
"-139.13","64.06","DAWSON","2100LRP","2017-06-03","2017","06","03","","21.7","","9.0","","15.4","","2.6","","0.0","","","M","","M","","M","","","13","","32",""
"-139.13","64.06","DAWSON","2100LRP","2017-06-04","2017","06","04","","18.4","","8.4","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-06-05","2017","06","05","","22.0","","7.7","","14.9","","3.1","","0.0","","","M","","M","","M","","","9","","41",""
"-139.13","64.06","DAWSON","2100LRP","2017-06-06","2017","06","06","","21.9","","4.0","","13.0","","5.0","","0.0","","","M","","M","","M","","","5","","37",""
"-139.13","64.06","DAWSON","2100LRP","2017-06-07","2017","06","07","","27.0","","7.5","","17.3","","0.7","","0.0","","","M","","M","","M","","","3","","37",""
"-139.13","64.06","DAWSON","2100LRP","2017-06-08","2017","06","08","","30.7","","9.2","","20.0","","0.0","","2.0","","","M","","M","","M","","","7","","33",""
"-139.13","64.06","DAWSON","2100LRP","2017-06-09","2017","06","09","","30.8","","12.3","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
