"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.95","60.85","HAY RIVER","2202398","1897-01-01","1897","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1897-01-02","1897","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1897-01-03","1897","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1897-01-04","1897","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1897-01-05","1897","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1897-01-06","1897","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1897-01-07","1897","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1897-01-08","1897","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1897-01-09","1897","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1897-01-10","1897","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1897-01-11","1897","01","11","","","","","","","","","","","","","","","","","","","","","","",""
