"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-01-19","2011","01","19","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-01-20","2011","01","20","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","26.0","","26.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-01-21","2011","01","21","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-01-22","2011","01","22","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-01-23","2011","01","23","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-01-24","2011","01","24","†","2.5","","-1.0","","0.8","","17.2","","0.0","","40.0","","1.0","","41.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-01-25","2011","01","25","†","2.0","","0.0","","1.0","","17.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-01-26","2011","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-01-27","2011","01","27","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-01-28","2011","01","28","†","5.0","","-1.0","","2.0","","16.0","","0.0","","20.0","","6.0","","26.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-01-29","2011","01","29","†","3.0","","1.0","","2.0","","16.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-01-30","2011","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-01-31","2011","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-02-01","2011","02","01","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-02-02","2011","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-02-03","2011","02","03","†","4.0","","-1.0","","1.5","","16.5","","0.0","","64.4","","0.0","","64.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-02-04","2011","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-02-05","2011","02","05","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-02-06","2011","02","06","†","2.5","","-2.0","","0.3","","17.7","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-02-07","2011","02","07","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","6.2","","8.0","","14.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-02-08","2011","02","08","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-02-09","2011","02","09","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-02-10","2011","02","10","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-02-11","2011","02","11","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","14.0","","14.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-02-12","2011","02","12","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-02-13","2011","02","13","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-02-14","2011","02","14","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-02-15","2011","02","15","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-02-16","2011","02","16","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","24.0","","24.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-02-17","2011","02","17","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","12.0","","12.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-02-18","2011","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-02-19","2011","02","19","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-02-20","2011","02","20","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-02-21","2011","02","21","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-02-22","2011","02","22","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-02-23","2011","02","23","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-02-24","2011","02","24","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-02-25","2011","02","25","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-02-26","2011","02","26","†","-3.0","","-22.0","","-12.5","","30.5","","0.0","","0.0","","19.0","","19.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-02-27","2011","02","27","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","14.0","","14.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-02-28","2011","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-01","2011","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-02","2011","03","02","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","13.0","","13.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-03","2011","03","03","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-04","2011","03","04","†","","M","-6.0","","","M","","M","","M","0.0","","4.0","","4.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-05","2011","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-06","2011","03","06","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-07","2011","03","07","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-08","2011","03","08","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-09","2011","03","09","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-10","2011","03","10","†","2.0","","-1.0","","0.5","","17.5","","0.0","","2.5","","9.0","","11.5","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-11","2011","03","11","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","19.0","","19.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-12","2011","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-13","2011","03","13","†","3.0","","-1.0","","1.0","","17.0","","0.0","","6.8","","3.0","","9.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-14","2011","03","14","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-15","2011","03","15","†","3.0","","-1.0","","1.0","","17.0","","0.0","","11.0","","9.0","","20.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-16","2011","03","16","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-17","2011","03","17","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-18","2011","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-19","2011","03","19","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-20","2011","03","20","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-21","2011","03","21","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-22","2011","03","22","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-23","2011","03","23","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-24","2011","03","24","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-25","2011","03","25","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-26","2011","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-27","2011","03","27","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-28","2011","03","28","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-29","2011","03","29","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","16.0","","16.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-30","2011","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-03-31","2011","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-01","2011","04","01","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-02","2011","04","02","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-03","2011","04","03","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","35.0","","35.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-04","2011","04","04","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","35.0","","35.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-05","2011","04","05","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","27.0","","27.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-06","2011","04","06","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-07","2011","04","07","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-08","2011","04","08","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-09","2011","04","09","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-10","2011","04","10","†","2.5","","0.0","","1.3","","16.7","","0.0","","20.0","","17.0","","37.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-11","2011","04","11","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-12","2011","04","12","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-13","2011","04","13","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","19.0","","19.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-14","2011","04","14","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","15.0","","15.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-15","2011","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-16","2011","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-17","2011","04","17","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-18","2011","04","18","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-19","2011","04","19","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-20","2011","04","20","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-21","2011","04","21","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-22","2011","04","22","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-23","2011","04","23","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-24","2011","04","24","†","5.0","","0.0","","2.5","","15.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-25","2011","04","25","†","4.0","","-1.0","","1.5","","16.5","","0.0","","22.6","","2.0","","24.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-26","2011","04","26","†","3.0","","0.0","","1.5","","16.5","","0.0","","6.0","","1.0","","7.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-27","2011","04","27","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","22.0","","22.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-28","2011","04","28","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-29","2011","04","29","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-04-30","2011","04","30","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-01","2011","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-02","2011","05","02","†","2.0","","0.0","","1.0","","17.0","","0.0","","3.2","","2.0","","5.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-03","2011","05","03","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-04","2011","05","04","†","8.0","","0.0","","4.0","","14.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-05","2011","05","05","†","9.0","","1.0","","5.0","","13.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-06","2011","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-07","2011","05","07","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-08","2011","05","08","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-09","2011","05","09","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-10","2011","05","10","†","5.0","","1.5","","3.3","","14.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-11","2011","05","11","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","18.1","","0.0","","18.1","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-12","2011","05","12","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-13","2011","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-14","2011","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-15","2011","05","15","†","8.0","","-1.0","","3.5","","14.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-16","2011","05","16","†","3.0","","1.5","","2.3","","15.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-17","2011","05","17","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-18","2011","05","18","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-19","2011","05","19","†","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-20","2011","05","20","†","16.0","","7.0","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-21","2011","05","21","†","15.0","","2.0","","8.5","","9.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-22","2011","05","22","†","7.0","","3.0","","5.0","","13.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-23","2011","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-24","2011","05","24","†","9.5","","3.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-25","2011","05","25","†","11.0","","4.5","","7.8","","10.2","","0.0","","40.8","","0.0","","40.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-26","2011","05","26","†","6.5","","1.0","","3.8","","14.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
