"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-01","2014","01","01","","-21.9","","-31.3","","-26.6","","44.6","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-02","2014","01","02","","-27.9","","-36.9","","-32.4","","50.4","","0.0","","","M","","M","","M","5","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-03","2014","01","03","","-32.0","","-39.4","","-35.7","","53.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-04","2014","01","04","","-30.8","","-37.5","","-34.2","","52.2","","0.0","","","M","","M","","M","5","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-05","2014","01","05","","-22.5","","-33.6","","-28.1","","46.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-06","2014","01","06","","-23.1","","-31.9","","-27.5","","45.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-07","2014","01","07","","-17.9","E","-31.9","E","-24.9","E","42.9","E","0.0","E","","M","","M","0.0","","5","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-08","2014","01","08","","-20.5","","-31.1","","-25.8","","43.8","","0.0","","","M","","M","1.1","","6","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-09","2014","01","09","","-24.8","","-32.8","","-28.8","","46.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-10","2014","01","10","","-26.0","","-39.5","","-32.8","","50.8","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-11","2014","01","11","","-24.1","","-34.4","","-29.3","","47.3","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-12","2014","01","12","","-26.4","","-37.7","","-32.1","","50.1","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-13","2014","01","13","","-36.3","","-42.6","","-39.5","","57.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-14","2014","01","14","","-29.7","","-36.3","","-33.0","","51.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-15","2014","01","15","","-27.2","","-34.0","","-30.6","","48.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-16","2014","01","16","","-28.8","","-40.9","","-34.9","","52.9","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-17","2014","01","17","","-36.9","","-44.0","","-40.5","","58.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-18","2014","01","18","","-31.6","","-43.6","","-37.6","","55.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-19","2014","01","19","","-28.7","","-32.0","","-30.4","","48.4","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-20","2014","01","20","","-28.3","","-32.1","","-30.2","","48.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-21","2014","01","21","","-21.7","","-29.9","","-25.8","","43.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-22","2014","01","22","","-20.0","","-28.2","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-23","2014","01","23","","-28.2","","-37.1","","-32.7","","50.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-24","2014","01","24","","-29.8","","-37.1","E","-33.5","E","51.5","E","0.0","E","","M","","M","0.0","","5","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-25","2014","01","25","","-31.5","","-37.4","","-34.5","","52.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-26","2014","01","26","","-19.6","","-31.6","","-25.6","","43.6","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-27","2014","01","27","","-15.3","","-21.0","","-18.2","","36.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-28","2014","01","28","","-16.9","","-28.0","","-22.5","","40.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-29","2014","01","29","","-18.4","","-26.1","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-30","2014","01","30","","-17.7","E","-26.1","E","-21.9","E","39.9","E","0.0","E","","M","","M","3.4","E","4","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-01-31","2014","01","31","","-23.4","","-31.2","","-27.3","","45.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-02-01","2014","02","01","","-15.3","","-30.7","","-23.0","","41.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-02-02","2014","02","02","","-13.3","","-19.1","","-16.2","","34.2","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-02-03","2014","02","03","","-10.5","","-13.6","","-12.1","","30.1","","0.0","","","M","","M","","M","5","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-02-04","2014","02","04","","-8.8","","-16.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-02-05","2014","02","05","","-15.1","","-25.8","","-20.5","","38.5","","0.0","","","M","","M","0.0","","6","","3","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-02-06","2014","02","06","","-18.1","","-26.5","","-22.3","","40.3","","0.0","","","M","","M","","M","5","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-02-07","2014","02","07","","-19.3","","-27.9","","-23.6","","41.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-02-08","2014","02","08","","-25.8","","-30.9","","-28.4","","46.4","","0.0","","","M","","M","0.0","","5","","32","","59",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-02-09","2014","02","09","","","M","-28.1","E","","M","","M","","M","","M","","M","","M","4","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-02-10","2014","02","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-02-11","2014","02","11","","-21.3","","-24.8","","-23.1","","41.1","","0.0","","","M","","M","0.6","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-02-12","2014","02","12","","-23.3","","-32.9","","-28.1","","46.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-02-13","2014","02","13","","-26.2","","-33.6","","-29.9","","47.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-02-14","2014","02","14","","-26.8","","-32.4","","-29.6","","47.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-02-15","2014","02","15","","-27.5","","-32.0","","-29.8","","47.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-02-16","2014","02","16","","-29.7","","-34.2","","-32.0","","50.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-02-17","2014","02","17","","-27.9","","-34.8","","-31.4","","49.4","","0.0","","","M","","M","0.0","","5","","7","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-02-18","2014","02","18","","-26.9","","-31.0","","-29.0","","47.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-02-19","2014","02","19","","-27.1","","-34.1","","-30.6","","48.6","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-02-20","2014","02","20","","-30.4","","-33.9","","-32.2","","50.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-02-21","2014","02","21","","-30.9","","-35.1","","-33.0","","51.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-02-22","2014","02","22","","-27.0","","-35.7","","-31.4","","49.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2014-02-23","2014","02","23","","-28.1","","-36.1","","-32.1","","50.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
