"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1948-01-16","1948","01","16","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-01-17","1948","01","17","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-01-18","1948","01","18","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-01-19","1948","01","19","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-01-20","1948","01","20","","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-01-21","1948","01","21","","6.7","","1.7","","4.2","","13.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-01-22","1948","01","22","","6.7","","3.9","","5.3","","12.7","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-01-23","1948","01","23","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-01-24","1948","01","24","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-01-25","1948","01","25","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-01-26","1948","01","26","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-01-27","1948","01","27","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-01-28","1948","01","28","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-01-29","1948","01","29","","6.1","","3.9","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-01-30","1948","01","30","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-01-31","1948","01","31","","3.9","","-1.1","","1.4","","16.6","","0.0","","8.6","","0.0","T","8.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-02-01","1948","02","01","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-02-02","1948","02","02","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-02-03","1948","02","03","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-02-04","1948","02","04","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-02-05","1948","02","05","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-02-06","1948","02","06","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-02-07","1948","02","07","","6.7","","-6.1","","0.3","","17.7","","0.0","","30.2","","13.5","","43.7","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-02-08","1948","02","08","","7.8","","0.6","","4.2","","13.8","","0.0","","4.8","","3.8","","8.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-02-09","1948","02","09","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-02-10","1948","02","10","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-02-11","1948","02","11","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-02-12","1948","02","12","","4.4","","-0.6","","1.9","","16.1","","0.0","","1.3","","1.0","","2.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-02-13","1948","02","13","","5.0","","1.7","","3.4","","14.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-02-14","1948","02","14","","6.7","","2.2","","4.5","","13.5","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-02-15","1948","02","15","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-02-16","1948","02","16","","6.7","","-0.6","","3.1","","14.9","","0.0","","4.8","","3.0","","7.9","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-02-17","1948","02","17","","7.2","","0.0","","3.6","","14.4","","0.0","","22.6","","4.3","","26.9","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-02-18","1948","02","18","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-02-19","1948","02","19","","3.3","","-4.4","","-0.6","","18.6","","0.0","","1.3","","0.8","","2.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-02-20","1948","02","20","","4.4","","-0.6","","1.9","","16.1","","0.0","","6.6","","0.0","T","6.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-02-21","1948","02","21","","5.6","","-1.1","","2.3","","15.7","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-02-22","1948","02","22","","9.4","","1.1","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-02-23","1948","02","23","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-02-24","1948","02","24","","6.1","","3.9","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-02-25","1948","02","25","","6.1","","3.9","","5.0","","13.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-02-26","1948","02","26","","8.9","","1.7","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-02-27","1948","02","27","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-02-28","1948","02","28","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-02-29","1948","02","29","","6.7","","0.0","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-01","1948","03","01","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-02","1948","03","02","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-03","1948","03","03","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-04","1948","03","04","","7.8","","2.2","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-05","1948","03","05","","8.3","","5.0","","6.7","","11.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-06","1948","03","06","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-07","1948","03","07","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-08","1948","03","08","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-09","1948","03","09","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-10","1948","03","10","","5.6","","-5.6","","0.0","","18.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-11","1948","03","11","","5.0","","3.3","","4.2","","13.8","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-12","1948","03","12","","5.0","","1.7","","3.4","","14.6","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-13","1948","03","13","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-14","1948","03","14","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-15","1948","03","15","","7.2","","-2.8","","2.2","","15.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-16","1948","03","16","","10.6","","0.0","","5.3","","12.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-17","1948","03","17","","8.3","","0.6","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-18","1948","03","18","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-19","1948","03","19","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-20","1948","03","20","","6.1","","-2.8","","1.7","","16.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-21","1948","03","21","","10.0","","2.2","","6.1","","11.9","","0.0","","13.7","","0.0","T","13.7","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-22","1948","03","22","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-23","1948","03","23","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-24","1948","03","24","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-25","1948","03","25","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-26","1948","03","26","","8.3","","-1.7","","3.3","","14.7","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-27","1948","03","27","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-28","1948","03","28","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-29","1948","03","29","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-30","1948","03","30","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-03-31","1948","03","31","","10.0","","3.3","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-01","1948","04","01","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-02","1948","04","02","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-03","1948","04","03","","6.1","","-3.3","","1.4","","16.6","","0.0","","2.3","","1.0","","3.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-04","1948","04","04","","6.7","","0.6","","3.7","","14.3","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-05","1948","04","05","","8.3","","-0.6","","3.9","","14.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-06","1948","04","06","","7.8","","0.6","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-07","1948","04","07","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-08","1948","04","08","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-09","1948","04","09","","10.6","","4.4","","7.5","","10.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-10","1948","04","10","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-11","1948","04","11","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-12","1948","04","12","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-13","1948","04","13","","11.1","","6.1","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-14","1948","04","14","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-15","1948","04","15","","13.3","","6.1","","9.7","","8.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-16","1948","04","16","","11.7","","6.7","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-17","1948","04","17","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-18","1948","04","18","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-19","1948","04","19","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-20","1948","04","20","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-21","1948","04","21","","11.1","","8.3","","9.7","","8.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-22","1948","04","22","","11.1","","7.8","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-23","1948","04","23","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-24","1948","04","24","","8.9","","5.6","","7.3","","10.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-25","1948","04","25","","9.4","","-2.2","","3.6","","14.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-26","1948","04","26","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-27","1948","04","27","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-28","1948","04","28","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-29","1948","04","29","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-04-30","1948","04","30","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-01","1948","05","01","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-02","1948","05","02","","11.7","","1.1","","6.4","","11.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-03","1948","05","03","","8.9","","5.6","","7.3","","10.7","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-04","1948","05","04","","12.8","","-1.1","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-05","1948","05","05","","10.0","","8.3","","9.2","","8.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-06","1948","05","06","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-07","1948","05","07","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-08","1948","05","08","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-09","1948","05","09","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-10","1948","05","10","","10.6","","6.7","","8.7","","9.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-11","1948","05","11","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-12","1948","05","12","","12.2","","2.2","","7.2","","10.8","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-13","1948","05","13","","12.2","","8.3","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-14","1948","05","14","","12.2","","8.3","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-15","1948","05","15","","11.7","","2.8","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-16","1948","05","16","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-17","1948","05","17","","17.2","","8.3","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-18","1948","05","18","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-19","1948","05","19","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-20","1948","05","20","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-21","1948","05","21","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-22","1948","05","22","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-23","1948","05","23","","18.3","","4.4","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-24","1948","05","24","","20.0","","11.1","","15.6","","2.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-25","1948","05","25","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-26","1948","05","26","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-27","1948","05","27","","20.0","","13.3","","16.7","","1.3","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-28","1948","05","28","","14.4","","11.7","","13.1","","4.9","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-29","1948","05","29","","13.3","","11.1","","12.2","","5.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-30","1948","05","30","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-05-31","1948","05","31","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-06-01","1948","06","01","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-06-02","1948","06","02","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-06-03","1948","06","03","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-06-04","1948","06","04","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-06-05","1948","06","05","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-06-06","1948","06","06","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-06-07","1948","06","07","","29.4","","15.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-06-08","1948","06","08","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-06-09","1948","06","09","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1948-06-10","1948","06","10","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
