"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","2016-01-23","2016","01","23","†","8.5","","5.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-01-24","2016","01","24","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-01-25","2016","01","25","†","11.0","","6.5","","8.8","","9.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-01-26","2016","01","26","†","11.0","","7.0","","9.0","","9.0","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-01-27","2016","01","27","†","11.0","","6.5","","8.8","","9.2","","0.0","","56.4","","0.0","","56.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-01-28","2016","01","28","†","9.5","","7.0","","8.3","","9.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-01-29","2016","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-01-30","2016","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-01-31","2016","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-02-01","2016","02","01","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-02-02","2016","02","02","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-02-03","2016","02","03","†","6.0","","2.0","","4.0","","14.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-02-04","2016","02","04","†","8.5","","3.0","","5.8","","12.2","","0.0","","41.8","","0.0","","41.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-02-05","2016","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-02-06","2016","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-02-07","2016","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-02-08","2016","02","08","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-02-09","2016","02","09","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-02-10","2016","02","10","†","11.5","","9.5","","10.5","","7.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-02-11","2016","02","11","†","8.5","","5.0","","6.8","","11.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-02-12","2016","02","12","†","10.5","","7.5","","9.0","","9.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-02-13","2016","02","13","†","7.5","","5.5","","6.5","","11.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-02-14","2016","02","14","†","9.5","","6.0","","7.8","","10.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-02-15","2016","02","15","†","7.5","","6.0","","6.8","","11.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-02-16","2016","02","16","†","8.0","","5.5","","6.8","","11.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-02-17","2016","02","17","†","8.5","","5.0","","6.8","","11.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-02-18","2016","02","18","†","9.0","","5.5","","7.3","","10.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-02-19","2016","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-02-20","2016","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-02-21","2016","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-02-22","2016","02","22","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-02-23","2016","02","23","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-02-24","2016","02","24","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-02-25","2016","02","25","†","11.0","","6.5","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-02-26","2016","02","26","†","8.0","","5.0","","6.5","","11.5","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-02-27","2016","02","27","†","9.0","","4.0","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-02-28","2016","02","28","†","9.0","","4.0","","6.5","","11.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-02-29","2016","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-01","2016","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-02","2016","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-03","2016","03","03","†","10.0","","4.5","","7.3","","10.7","","0.0","","68.2","","0.0","","68.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-04","2016","03","04","†","10.0","","6.5","","8.3","","9.7","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-05","2016","03","05","†","12.0","","6.0","","9.0","","9.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-06","2016","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-07","2016","03","07","†","8.0","","4.0","","6.0","","12.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-08","2016","03","08","†","6.0","","4.0","","5.0","","13.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-09","2016","03","09","†","11.5","","4.0","","7.8","","10.2","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-10","2016","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-11","2016","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-12","2016","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-13","2016","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-14","2016","03","14","†","7.0","","2.0","","4.5","","13.5","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-15","2016","03","15","†","7.5","","3.0","","5.3","","12.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-16","2016","03","16","†","8.5","","2.5","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-17","2016","03","17","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-18","2016","03","18","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-19","2016","03","19","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-20","2016","03","20","†","10.5","","6.5","","8.5","","9.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-21","2016","03","21","†","11.5","","5.5","","8.5","","9.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-22","2016","03","22","†","10.0","","7.5","","8.8","","9.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-23","2016","03","23","†","8.5","","6.5","","7.5","","10.5","","0.0","","33.4","","0.0","","33.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-24","2016","03","24","†","7.0","","4.5","","5.8","","12.2","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-25","2016","03","25","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-26","2016","03","26","†","10.5","","4.0","","7.3","","10.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-27","2016","03","27","†","10.0","","3.5","","6.8","","11.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-28","2016","03","28","†","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-29","2016","03","29","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-30","2016","03","30","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-03-31","2016","03","31","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-01","2016","04","01","†","13.0","","8.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-02","2016","04","02","†","12.0","","7.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-03","2016","04","03","†","12.0","","7.0","","9.5","","8.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-04","2016","04","04","†","8.5","","6.5","","7.5","","10.5","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-05","2016","04","05","†","10.0","","6.5","","8.3","","9.7","","0.0","","86.6","","0.0","","86.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-06","2016","04","06","†","13.5","","8.5","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-07","2016","04","07","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-08","2016","04","08","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-09","2016","04","09","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-10","2016","04","10","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-11","2016","04","11","†","12.0","","7.5","","9.8","","8.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-12","2016","04","12","†","10.5","","6.0","","8.3","","9.7","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-13","2016","04","13","†","9.0","","5.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-14","2016","04","14","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-15","2016","04","15","†","","","","","","","","","","","","","","","","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-16","2016","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-17","2016","04","17","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-18","2016","04","18","†","16.5","","10.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-19","2016","04","19","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-20","2016","04","20","†","19.5","","7.0","","13.3","","4.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-21","2016","04","21","†","14.0","","10.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-22","2016","04","22","†","14.5","","8.5","","11.5","","6.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-23","2016","04","23","†","12.0","","10.5","","11.3","","6.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-24","2016","04","24","†","11.5","","5.5","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-25","2016","04","25","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-26","2016","04","26","†","10.5","","6.5","","8.5","","9.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-27","2016","04","27","†","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-28","2016","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-29","2016","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-04-30","2016","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-01","2016","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-02","2016","05","02","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-03","2016","05","03","†","10.5","","9.5","","10.0","","8.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-04","2016","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-05","2016","05","05","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-06","2016","05","06","†","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-07","2016","05","07","†","14.5","","6.5","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-08","2016","05","08","†","13.0","","6.5","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-09","2016","05","09","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-10","2016","05","10","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-11","2016","05","11","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-12","2016","05","12","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-13","2016","05","13","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-14","2016","05","14","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-15","2016","05","15","†","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-16","2016","05","16","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-17","2016","05","17","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-18","2016","05","18","†","12.0","","9.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-19","2016","05","19","†","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-20","2016","05","20","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-21","2016","05","21","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-22","2016","05","22","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-23","2016","05","23","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-24","2016","05","24","†","14.5","","9.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-25","2016","05","25","†","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-26","2016","05","26","†","13.0","","9.5","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-27","2016","05","27","†","11.5","","8.0","","9.8","","8.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-28","2016","05","28","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-29","2016","05","29","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-30","2016","05","30","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-05-31","2016","05","31","†","16.0","","8.0","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-06-01","2016","06","01","†","14.0","","11.0","","12.5","","5.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-06-02","2016","06","02","†","15.0","","10.0","","12.5","","5.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-06-03","2016","06","03","†","14.0","","11.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-06-04","2016","06","04","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-06-05","2016","06","05","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-06-06","2016","06","06","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-06-07","2016","06","07","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-06-08","2016","06","08","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-06-09","2016","06","09","†","16.0","","7.5","","11.8","","6.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-06-10","2016","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-06-11","2016","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-06-12","2016","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-06-13","2016","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-06-14","2016","06","14","†","14.0","","6.0","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
