"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.98","72.68","POND INLET","2403200","1959-01-13","1959","01","13","","-29.4","","-40.0","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-01-14","1959","01","14","","-26.7","","-31.1","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-01-15","1959","01","15","","-25.6","","-33.9","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-01-16","1959","01","16","","-28.9","","-39.4","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-01-17","1959","01","17","","-21.7","","-29.4","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-01-18","1959","01","18","","-6.1","","-27.2","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-01-19","1959","01","19","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-01-20","1959","01","20","","-14.4","","-27.8","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-01-21","1959","01","21","","-20.0","","-26.1","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-01-22","1959","01","22","","-17.8","","-27.2","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-01-23","1959","01","23","","-7.2","","-24.4","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-01-24","1959","01","24","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-01-25","1959","01","25","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-01-26","1959","01","26","","-13.3","","-20.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-01-27","1959","01","27","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-01-28","1959","01","28","","-12.8","","-28.3","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-01-29","1959","01","29","","-26.1","","-38.9","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-01-30","1959","01","30","","-28.3","","-34.4","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-01-31","1959","01","31","","-31.1","","-35.6","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-02-01","1959","02","01","","-33.9","","-37.2","","-35.6","","53.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-02-02","1959","02","02","","-36.1","","-40.0","","-38.1","","56.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-02-03","1959","02","03","","-21.7","","-40.6","","-31.2","","49.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-02-04","1959","02","04","","-29.4","","-33.9","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-02-05","1959","02","05","","-30.6","","-36.7","","-33.7","","51.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-02-06","1959","02","06","","-29.4","","-36.7","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-02-07","1959","02","07","","-30.0","","-35.6","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-02-08","1959","02","08","","-33.9","","-36.1","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-02-09","1959","02","09","","-37.2","","-40.6","","-38.9","","56.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-02-10","1959","02","10","","-36.1","","-40.6","","-38.4","","56.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-02-11","1959","02","11","","-35.0","","-40.0","","-37.5","","55.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-02-12","1959","02","12","","-36.1","","-41.7","","-38.9","","56.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-02-13","1959","02","13","","-36.7","","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-02-14","1959","02","14","","-36.1","","-40.6","","-38.4","","56.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-02-15","1959","02","15","","-36.1","","-38.3","","-37.2","","55.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-02-16","1959","02","16","","-37.2","","-42.8","","-40.0","","58.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-02-17","1959","02","17","","-35.0","","-43.3","","-39.2","","57.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-02-18","1959","02","18","","-32.2","","-43.3","","-37.8","","55.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-02-19","1959","02","19","","-33.9","","-37.8","","-35.9","","53.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-02-20","1959","02","20","","-36.1","","-41.1","","-38.6","","56.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-02-21","1959","02","21","","-31.7","","-42.2","","-37.0","","55.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-02-22","1959","02","22","","-22.8","","-38.9","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-02-23","1959","02","23","","-26.1","","-30.6","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-02-24","1959","02","24","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-02-25","1959","02","25","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-02-26","1959","02","26","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-02-27","1959","02","27","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-02-28","1959","02","28","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-01","1959","03","01","","-35.0","","-40.0","","-37.5","","55.5","","0.0","","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-02","1959","03","02","","","M","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-03","1959","03","03","","-29.4","","-37.8","","-33.6","","51.6","","0.0","","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-04","1959","03","04","","-33.3","","-41.1","","-37.2","","55.2","","0.0","","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-05","1959","03","05","","-32.2","","-42.2","","-37.2","","55.2","","0.0","","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-06","1959","03","06","","-30.0","","-40.0","","-35.0","","53.0","","0.0","","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-07","1959","03","07","","-26.7","","-39.4","","-33.1","","51.1","","0.0","","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-08","1959","03","08","","-25.6","","-37.8","","-31.7","","49.7","","0.0","","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-09","1959","03","09","","-25.0","","-35.6","","-30.3","","48.3","","0.0","","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-10","1959","03","10","","-28.9","","-35.6","","-32.3","","50.3","","0.0","","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-11","1959","03","11","","-33.3","","-37.2","","-35.3","","53.3","","0.0","","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-12","1959","03","12","","-35.6","","-42.2","","-38.9","","56.9","","0.0","","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-13","1959","03","13","","-34.4","","-39.4","","-36.9","","54.9","","0.0","","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-14","1959","03","14","","-34.4","","-41.7","","-38.1","","56.1","","0.0","","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-15","1959","03","15","","-33.3","","-41.1","","-37.2","","55.2","","0.0","","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-16","1959","03","16","","-35.6","","-38.9","","-37.3","","55.3","","0.0","","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-17","1959","03","17","","","M","-36.7","","","M","","M","","M","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-18","1959","03","18","","-37.2","","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-19","1959","03","19","","-32.8","","-44.4","","-38.6","","56.6","","0.0","","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-20","1959","03","20","","-28.9","","-40.0","","-34.5","","52.5","","0.0","","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-21","1959","03","21","","-32.2","","-39.4","","-35.8","","53.8","","0.0","","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-22","1959","03","22","","-33.3","","-40.6","","-37.0","","55.0","","0.0","","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-23","1959","03","23","","-32.8","","-36.7","","-34.8","","52.8","","0.0","","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-24","1959","03","24","","-31.1","","-37.2","","-34.2","","52.2","","0.0","","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-25","1959","03","25","","-30.0","","-37.8","","-33.9","","51.9","","0.0","","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-26","1959","03","26","","-25.0","","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-27","1959","03","27","","-25.0","","-36.1","","-30.6","","48.6","","0.0","","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-28","1959","03","28","","-27.2","","-32.8","","-30.0","","48.0","","0.0","","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-29","1959","03","29","","-26.1","","-34.4","","-30.3","","48.3","","0.0","","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-30","1959","03","30","","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-03-31","1959","03","31","","-25.6","","-30.0","","-27.8","","45.8","","0.0","","0.0","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-01","1959","04","01","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-02","1959","04","02","","-25.6","","-37.2","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-03","1959","04","03","","-23.3","","-35.6","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-04","1959","04","04","","-18.9","","-32.2","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-05","1959","04","05","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-06","1959","04","06","","-25.6","","-33.3","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-07","1959","04","07","","-25.0","","-35.6","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-08","1959","04","08","","-28.3","","-33.9","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-09","1959","04","09","","-26.1","","-36.7","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-10","1959","04","10","","-15.6","","-35.6","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-11","1959","04","11","","-12.8","","-31.1","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-12","1959","04","12","","-13.3","","-20.0","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-13","1959","04","13","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-14","1959","04","14","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-15","1959","04","15","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-16","1959","04","16","","-18.9","","-30.0","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-17","1959","04","17","","-17.2","","-30.6","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-18","1959","04","18","","-16.1","","-26.1","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-19","1959","04","19","","-14.4","","-27.8","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-20","1959","04","20","","-14.4","","-19.4","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-21","1959","04","21","","-16.1","","-28.3","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-22","1959","04","22","","-17.2","","-28.9","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-23","1959","04","23","","-16.1","","-28.9","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-24","1959","04","24","","-10.0","","-23.9","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-25","1959","04","25","","-9.4","","-21.7","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-26","1959","04","26","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-27","1959","04","27","","-4.4","","-21.7","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-28","1959","04","28","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-29","1959","04","29","","-11.1","","-12.2","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-04-30","1959","04","30","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-01","1959","05","01","","-14.4","","-21.1","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-02","1959","05","02","","-13.9","","-26.1","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-03","1959","05","03","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-04","1959","05","04","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-05","1959","05","05","","-13.3","","-22.8","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-06","1959","05","06","","-15.0","","-18.3","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-07","1959","05","07","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-08","1959","05","08","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-09","1959","05","09","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-10","1959","05","10","","-17.8","","-23.9","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-11","1959","05","11","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-12","1959","05","12","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-13","1959","05","13","","-11.7","","-17.2","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-14","1959","05","14","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-15","1959","05","15","","-8.9","","-21.7","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-16","1959","05","16","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-17","1959","05","17","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-18","1959","05","18","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-19","1959","05","19","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-20","1959","05","20","","0.0","","-13.3","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-21","1959","05","21","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-22","1959","05","22","","2.2","","-7.2","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-23","1959","05","23","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-24","1959","05","24","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-25","1959","05","25","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-26","1959","05","26","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-27","1959","05","27","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-28","1959","05","28","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-29","1959","05","29","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-30","1959","05","30","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-05-31","1959","05","31","","1.1","","-10.0","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-06-01","1959","06","01","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-06-02","1959","06","02","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-06-03","1959","06","03","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-06-04","1959","06","04","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-06-05","1959","06","05","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-06-06","1959","06","06","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-06-07","1959","06","07","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-06-08","1959","06","08","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-06-09","1959","06","09","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-06-10","1959","06","10","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-06-11","1959","06","11","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-06-12","1959","06","12","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-06-13","1959","06","13","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-06-14","1959","06","14","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-06-15","1959","06","15","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-06-16","1959","06","16","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-06-17","1959","06","17","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-06-18","1959","06","18","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-06-19","1959","06","19","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1959-06-20","1959","06","20","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
