"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-02-02","1942","02","02","","-40.6","","-46.1","","-43.4","","61.4","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-02-03","1942","02","03","","-41.7","","-46.1","","-43.9","","61.9","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-02-04","1942","02","04","","-34.4","","-43.9","","-39.2","","57.2","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-02-05","1942","02","05","","-34.4","","-42.8","","-38.6","","56.6","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-02-06","1942","02","06","","-35.0","","-40.0","","-37.5","","55.5","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-02-07","1942","02","07","","-40.0","","-46.1","","-43.1","","61.1","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-02-08","1942","02","08","","-41.1","","-46.7","","-43.9","","61.9","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-02-09","1942","02","09","","-36.1","","-42.8","","-39.5","","57.5","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-02-10","1942","02","10","","-34.4","","-45.6","","-40.0","","58.0","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-02-11","1942","02","11","","-37.8","","-45.6","","-41.7","","59.7","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-02-12","1942","02","12","","-31.1","","-41.1","","-36.1","","54.1","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-02-13","1942","02","13","","-40.6","","-45.6","","-43.1","","61.1","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-02-14","1942","02","14","","-40.0","","-45.0","","-42.5","","60.5","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-02-15","1942","02","15","","-32.2","","-45.0","","-38.6","","56.6","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-02-16","1942","02","16","","-31.1","","-37.2","","-34.2","","52.2","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-02-17","1942","02","17","","-32.8","","-37.2","","-35.0","","53.0","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-02-18","1942","02","18","","-29.4","","-40.0","","-34.7","","52.7","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-02-19","1942","02","19","","-24.4","","-30.0","","-27.2","","45.2","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-02-20","1942","02","20","","-23.3","","-26.1","","-24.7","","42.7","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-02-21","1942","02","21","","-23.3","","-32.2","","-27.8","","45.8","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-02-22","1942","02","22","","-30.0","","-34.4","","-32.2","","50.2","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-02-23","1942","02","23","","-30.6","","-40.0","","-35.3","","53.3","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-02-24","1942","02","24","","-35.6","","-41.1","","-38.4","","56.4","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-02-25","1942","02","25","","-32.2","","-40.0","","-36.1","","54.1","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-02-26","1942","02","26","","-30.0","","-32.2","","-31.1","","49.1","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-02-27","1942","02","27","","-21.1","","-32.2","","-26.7","","44.7","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-02-28","1942","02","28","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","0.0","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-01","1942","03","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-02","1942","03","02","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-03","1942","03","03","","-26.1","","-28.3","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-04","1942","03","04","","-23.3","","-34.4","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-05","1942","03","05","","-23.3","","-32.8","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-06","1942","03","06","","-23.3","","-32.2","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-07","1942","03","07","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-08","1942","03","08","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-09","1942","03","09","","-24.4","","-35.6","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-10","1942","03","10","","-25.0","","-34.4","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-11","1942","03","11","","-23.9","","-31.7","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-12","1942","03","12","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-13","1942","03","13","","-12.2","","-27.8","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-14","1942","03","14","","-23.3","","-34.4","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-15","1942","03","15","","-20.0","","-33.3","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-16","1942","03","16","","-17.2","","-28.9","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-17","1942","03","17","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-18","1942","03","18","","-8.3","","-11.1","","-9.7","","27.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-19","1942","03","19","","-13.3","","-16.7","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-20","1942","03","20","","-17.2","","-26.1","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-21","1942","03","21","","-20.6","","-35.6","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-22","1942","03","22","","-28.9","","-40.6","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-23","1942","03","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-24","1942","03","24","","-30.0","","-40.0","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-25","1942","03","25","","-23.3","","-26.1","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-26","1942","03","26","","-22.8","","-36.1","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-27","1942","03","27","","-28.9","","-34.4","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-28","1942","03","28","","-30.6","","-33.9","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-29","1942","03","29","","-30.0","","-32.8","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-30","1942","03","30","","-27.8","","-32.2","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-03-31","1942","03","31","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-01","1942","04","01","","-21.1","","-28.9","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-02","1942","04","02","","-21.7","","-33.3","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-03","1942","04","03","","-31.7","","-38.3","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-04","1942","04","04","","-14.4","","-32.8","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-05","1942","04","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-06","1942","04","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-07","1942","04","07","","-22.8","","-30.6","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-08","1942","04","08","","-20.6","","-30.6","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-09","1942","04","09","","-18.9","","-32.8","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-10","1942","04","10","","-16.7","","-31.7","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-11","1942","04","11","","-23.3","","-32.8","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-12","1942","04","12","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-13","1942","04","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-14","1942","04","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-15","1942","04","15","","-18.3","","-23.3","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-16","1942","04","16","","-18.9","","-31.7","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-17","1942","04","17","","-16.1","","-23.3","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-18","1942","04","18","","-14.4","","-21.1","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-19","1942","04","19","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-20","1942","04","20","","-22.8","","-32.2","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-21","1942","04","21","","-20.6","","-34.4","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-22","1942","04","22","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-23","1942","04","23","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-24","1942","04","24","","-17.8","","-20.6","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-25","1942","04","25","","-15.0","","-19.4","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-26","1942","04","26","","-13.9","","-30.0","","-22.0","","40.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-27","1942","04","27","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-28","1942","04","28","","-10.6","","-14.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-29","1942","04","29","","-10.6","","-22.2","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-04-30","1942","04","30","","-10.6","","-14.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-05-01","1942","05","01","","-5.0","","-20.6","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-05-02","1942","05","02","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-05-03","1942","05","03","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-05-04","1942","05","04","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-05-05","1942","05","05","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-05-06","1942","05","06","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-05-07","1942","05","07","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-05-08","1942","05","08","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-05-09","1942","05","09","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-05-10","1942","05","10","","-11.7","","-12.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-05-11","1942","05","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-05-12","1942","05","12","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-05-13","1942","05","13","","-5.6","","-7.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-05-14","1942","05","14","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-05-15","1942","05","15","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-05-16","1942","05","16","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-05-17","1942","05","17","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-05-18","1942","05","18","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-05-19","1942","05","19","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-05-20","1942","05","20","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-05-21","1942","05","21","","-4.4","","-6.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-05-22","1942","05","22","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-05-23","1942","05","23","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-05-24","1942","05","24","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-05-25","1942","05","25","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-05-26","1942","05","26","","-3.9","","-5.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-05-27","1942","05","27","","-3.9","","-5.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1942-05-28","1942","05","28","","-6.1","","-7.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
