"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1965-01-15","1965","01","15","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","10","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-01-16","1965","01","16","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","8","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-01-17","1965","01","17","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","8","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-01-18","1965","01","18","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","8","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-01-19","1965","01","19","","5.0","","1.7","","3.4","","14.6","","0.0","","2.8","","0.0","","2.8","","8","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-01-20","1965","01","20","","6.1","","2.8","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","3","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-01-21","1965","01","21","","7.8","","-0.6","","3.6","","14.4","","0.0","","1.5","","0.0","","1.5","","3","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-01-22","1965","01","22","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-01-23","1965","01","23","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.3","","7.6","","9.7","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-01-24","1965","01","24","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.8","","0.8","","8","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-01-25","1965","01","25","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","T","0.0","","0.0","T","8","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-01-26","1965","01","26","","5.0","","1.1","","3.1","","14.9","","0.0","","3.8","","0.0","","3.8","","3","","14","","72",""
"-124.90","49.72","COMOX A","1021830","1965-01-27","1965","01","27","","6.7","","1.7","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-01-28","1965","01","28","","6.7","","3.3","","5.0","","13.0","","0.0","","11.7","","0.0","","11.7","","0","T","14","","58",""
"-124.90","49.72","COMOX A","1021830","1965-01-29","1965","01","29","","5.6","","2.2","","3.9","","14.1","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-01-30","1965","01","30","","11.1","","0.6","","5.9","","12.1","","0.0","","16.3","","0.0","","16.3","","0","","14","","64",""
"-124.90","49.72","COMOX A","1021830","1965-01-31","1965","01","31","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-02-01","1965","02","01","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-02-02","1965","02","02","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.3","","3.3","","3.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-02-03","1965","02","03","","5.6","","0.6","","3.1","","14.9","","0.0","","15.7","","0.0","T","15.7","","3","","14","","84",""
"-124.90","49.72","COMOX A","1021830","1965-02-04","1965","02","04","","6.7","","3.9","","5.3","","12.7","","0.0","","26.9","","0.0","","26.9","","0","","14","","76",""
"-124.90","49.72","COMOX A","1021830","1965-02-05","1965","02","05","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","48",""
"-124.90","49.72","COMOX A","1021830","1965-02-06","1965","02","06","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","37",""
"-124.90","49.72","COMOX A","1021830","1965-02-07","1965","02","07","","8.3","","2.2","","5.3","","12.7","","0.0","","4.8","","0.0","","4.8","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1965-02-08","1965","02","08","","8.9","","2.2","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","32","","71",""
"-124.90","49.72","COMOX A","1021830","1965-02-09","1965","02","09","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-02-10","1965","02","10","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-02-11","1965","02","11","","3.3","","0.6","","2.0","","16.0","","0.0","","5.1","","0.0","T","5.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-02-12","1965","02","12","","5.6","","2.2","","3.9","","14.1","","0.0","","4.3","","0.0","","4.3","","0","","14","","55",""
"-124.90","49.72","COMOX A","1021830","1965-02-13","1965","02","13","","6.7","","0.0","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","0","","2","","45",""
"-124.90","49.72","COMOX A","1021830","1965-02-14","1965","02","14","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-02-15","1965","02","15","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","55",""
"-124.90","49.72","COMOX A","1021830","1965-02-16","1965","02","16","","7.2","","5.0","","6.1","","11.9","","0.0","","2.5","","0.0","","2.5","","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1965-02-17","1965","02","17","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","39",""
"-124.90","49.72","COMOX A","1021830","1965-02-18","1965","02","18","","8.9","","6.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","40",""
"-124.90","49.72","COMOX A","1021830","1965-02-19","1965","02","19","","11.1","","2.2","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","0","","36","","58",""
"-124.90","49.72","COMOX A","1021830","1965-02-20","1965","02","20","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-02-21","1965","02","21","","3.3","","0.0","","1.7","","16.3","","0.0","","3.6","","0.0","T","3.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-02-22","1965","02","22","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","47",""
"-124.90","49.72","COMOX A","1021830","1965-02-23","1965","02","23","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-02-24","1965","02","24","","6.7","","5.0","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1965-02-25","1965","02","25","","9.4","","5.0","","7.2","","10.8","","0.0","","4.8","","0.0","","4.8","","0","","14","","76",""
"-124.90","49.72","COMOX A","1021830","1965-02-26","1965","02","26","","5.6","","0.6","","3.1","","14.9","","0.0","","5.6","","4.1","","11.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-02-27","1965","02","27","","6.7","","0.0","","3.4","","14.6","","0.0","","0.5","","10.2","","16.3","","5","","36","","39",""
"-124.90","49.72","COMOX A","1021830","1965-02-28","1965","02","28","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-03-01","1965","03","01","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-03-02","1965","03","02","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-03-03","1965","03","03","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-03-04","1965","03","04","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-03-05","1965","03","05","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-03-06","1965","03","06","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-03-07","1965","03","07","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-03-08","1965","03","08","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-03-09","1965","03","09","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-03-10","1965","03","10","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-03-11","1965","03","11","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-03-12","1965","03","12","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-03-13","1965","03","13","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-03-14","1965","03","14","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-03-15","1965","03","15","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","43",""
"-124.90","49.72","COMOX A","1021830","1965-03-16","1965","03","16","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","50",""
"-124.90","49.72","COMOX A","1021830","1965-03-17","1965","03","17","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-03-18","1965","03","18","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-03-19","1965","03","19","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-03-20","1965","03","20","","6.1","","2.2","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-03-21","1965","03","21","","7.8","","3.9","","5.9","","12.1","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-03-22","1965","03","22","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-03-23","1965","03","23","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-03-24","1965","03","24","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1965-03-25","1965","03","25","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","T","0.5","","1.0","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-03-26","1965","03","26","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-03-27","1965","03","27","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-03-28","1965","03","28","","6.1","","-0.6","","2.8","","15.2","","0.0","","8.4","","0.5","","8.9","","0","","14","","71",""
"-124.90","49.72","COMOX A","1021830","1965-03-29","1965","03","29","","6.7","","2.8","","4.8","","13.2","","0.0","","11.7","","0.0","","11.7","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-03-30","1965","03","30","","8.9","","1.1","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-03-31","1965","03","31","","6.7","","-1.1","","2.8","","15.2","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-04-01","1965","04","01","","10.0","","-0.6","","4.7","","13.3","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-04-02","1965","04","02","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-04-03","1965","04","03","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-04-04","1965","04","04","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-04-05","1965","04","05","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-04-06","1965","04","06","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1965-04-07","1965","04","07","","8.9","","2.8","","5.9","","12.1","","0.0","","9.9","","0.0","","9.9","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1965-04-08","1965","04","08","","8.9","","3.9","","6.4","","11.6","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-04-09","1965","04","09","","10.6","","2.8","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-04-10","1965","04","10","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-04-11","1965","04","11","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-04-12","1965","04","12","","10.0","","4.4","","7.2","","10.8","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-04-13","1965","04","13","","9.4","","2.8","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-04-14","1965","04","14","","15.6","","5.6","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-04-15","1965","04","15","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-04-16","1965","04","16","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1965-04-17","1965","04","17","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","16","S","48",""
"-124.90","49.72","COMOX A","1021830","1965-04-18","1965","04","18","","9.4","","2.8","","6.1","","11.9","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-04-19","1965","04","19","","10.0","","7.2","","8.6","","9.4","","0.0","","11.2","","0.0","","11.2","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1965-04-20","1965","04","20","","12.8","","7.8","","10.3","","7.7","","0.0","","4.8","","0.0","","4.8","","0","","14","","69",""
"-124.90","49.72","COMOX A","1021830","1965-04-21","1965","04","21","","12.2","","6.1","","9.2","","8.8","","0.0","","2.5","","0.0","","2.5","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1965-04-22","1965","04","22","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-04-23","1965","04","23","","10.6","","3.9","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1965-04-24","1965","04","24","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","56",""
"-124.90","49.72","COMOX A","1021830","1965-04-25","1965","04","25","","15.0","","7.2","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-04-26","1965","04","26","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-04-27","1965","04","27","","12.8","","7.8","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-04-28","1965","04","28","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-04-29","1965","04","29","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1965-04-30","1965","04","30","","11.7","","6.1","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","0","","14","","66",""
"-124.90","49.72","COMOX A","1021830","1965-05-01","1965","05","01","","11.1","","5.0","","8.1","","9.9","","0.0","","6.9","","0.0","","6.9","","0","","9","","50",""
"-124.90","49.72","COMOX A","1021830","1965-05-02","1965","05","02","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-05-03","1965","05","03","","12.8","","6.1","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","0","","14","","69",""
"-124.90","49.72","COMOX A","1021830","1965-05-04","1965","05","04","","8.9","","1.1","","5.0","","13.0","","0.0","","3.0","","0.0","T","3.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-05-05","1965","05","05","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-05-06","1965","05","06","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-05-07","1965","05","07","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-05-08","1965","05","08","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-05-09","1965","05","09","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-05-10","1965","05","10","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-05-11","1965","05","11","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1965-05-12","1965","05","12","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-05-13","1965","05","13","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","39",""
"-124.90","49.72","COMOX A","1021830","1965-05-14","1965","05","14","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-05-15","1965","05","15","","10.6","","7.2","","8.9","","9.1","","0.0","","22.1","","0.0","","22.1","","0","","14","","82",""
"-124.90","49.72","COMOX A","1021830","1965-05-16","1965","05","16","","10.6","","1.7","","6.2","","11.8","","0.0","","0.5","","0.0","","0.5","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1965-05-17","1965","05","17","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-05-18","1965","05","18","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-05-19","1965","05","19","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-05-20","1965","05","20","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1965-05-21","1965","05","21","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-05-22","1965","05","22","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","39",""
"-124.90","49.72","COMOX A","1021830","1965-05-23","1965","05","23","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","43",""
"-124.90","49.72","COMOX A","1021830","1965-05-24","1965","05","24","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-124.90","49.72","COMOX A","1021830","1965-05-25","1965","05","25","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-05-26","1965","05","26","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-05-27","1965","05","27","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-05-28","1965","05","28","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-05-29","1965","05","29","","13.3","","9.4","","11.4","","6.6","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-05-30","1965","05","30","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-05-31","1965","05","31","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","31",""
"-124.90","49.72","COMOX A","1021830","1965-06-01","1965","06","01","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1965-06-02","1965","06","02","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","36","","40",""
"-124.90","49.72","COMOX A","1021830","1965-06-03","1965","06","03","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","50",""
"-124.90","49.72","COMOX A","1021830","1965-06-04","1965","06","04","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","31",""
"-124.90","49.72","COMOX A","1021830","1965-06-05","1965","06","05","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","43",""
