"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-01-14","1994","01","14","","4.7","","1.8","","3.3","","14.7","","0.0","","","","","","","M","","M","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-01-15","1994","01","15","","9.7","","1.8","","5.8","","12.2","","0.0","","","","","","1.2","","","M","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-01-16","1994","01","16","","8.8","","0.5","","4.7","","13.3","","0.0","","","","","","0.0","","","M","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-01-17","1994","01","17","","8.2","","2.7","","5.5","","12.5","","0.0","","","","","","0.0","","","M","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-01-18","1994","01","18","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","0.0","","","M","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-01-19","1994","01","19","","3.9","","-1.6","","1.2","","16.8","","0.0","","","","","","0.2","","","M","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-01-20","1994","01","20","","3.8","","-2.5","","0.7","","17.3","","0.0","","","","","","0.0","","","M","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-01-21","1994","01","21","","1.3","","-4.6","","-1.7","","19.7","","0.0","","","","","","0.2","","","M","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-01-22","1994","01","22","","2.3","","-1.4","","0.5","","17.5","","0.0","","","","","","0.0","","","M","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-01-23","1994","01","23","","1.0","","-0.9","","0.1","","17.9","","0.0","","","","","","1.4","","","M","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-01-24","1994","01","24","","8.8","","-0.3","","4.3","","13.7","","0.0","","","","","","6.2","","","M","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-01-25","1994","01","25","","5.4","","-0.1","","2.7","","15.3","","0.0","","","","","","0.2","","","M","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-01-26","1994","01","26","","4.1","","-0.1","","2.0","","16.0","","0.0","","","","","","0.0","","","M","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-01-27","1994","01","27","","5.8","","-0.5","","2.7","","15.3","","0.0","","","","","","0.0","","","M","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-01-28","1994","01","28","","2.4","","-3.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","M","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-01-29","1994","01","29","","2.5","","-1.8","","0.4","","17.6","","0.0","","","","","","0.0","","","M","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-01-30","1994","01","30","","3.4","","-4.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","M","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-01-31","1994","01","31","","2.5","","-5.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","M","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-02-01","1994","02","01","","1.3","","-4.2","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-02-02","1994","02","02","","-1.3","","-4.2","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-02-03","1994","02","03","","2.5","","-3.4","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-02-04","1994","02","04","","-1.4","","-3.8","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-02-05","1994","02","05","","1.6","","-5.9","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-02-06","1994","02","06","","-3.2","","-10.3","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-02-07","1994","02","07","","-7.9","","-14.0","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-02-08","1994","02","08","","-8.1","","-18.6","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-02-09","1994","02","09","","-4.3","","-11.6","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-02-10","1994","02","10","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-02-11","1994","02","11","","2.6","","-10.1","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-02-12","1994","02","12","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-02-13","1994","02","13","","4.1","","-0.5","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-02-14","1994","02","14","","4.5","","0.4","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-02-15","1994","02","15","","4.0","","-0.2","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-02-16","1994","02","16","","4.0","","-0.2","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-02-17","1994","02","17","","4.3","","-1.6","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-02-18","1994","02","18","","7.3","","-0.4","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-02-19","1994","02","19","","5.6","","-1.6","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-02-20","1994","02","20","","5.3","","-2.4","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-02-21","1994","02","21","","3.7","","-0.3","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-02-22","1994","02","22","","4.8","","-0.1","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-02-23","1994","02","23","","3.9","","-2.4","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-02-24","1994","02","24","","-1.6","","-9.7","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-02-25","1994","02","25","","-4.4","","-9.0","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-02-26","1994","02","26","","0.6","","-4.9","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-02-27","1994","02","27","","2.5","","-2.6","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-02-28","1994","02","28","","4.6","","0.7","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-01","1994","03","01","","9.0","","2.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-02","1994","03","02","","10.1","","1.8","","6.0","","12.0","","0.0","","","","","","0.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-03","1994","03","03","","10.0","","3.7","","6.9","","11.1","","0.0","","","","","","3.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-04","1994","03","04","","13.8","","1.0","","7.4","","10.6","","0.0","","","","","","1.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-05","1994","03","05","","7.4","","-1.4","","3.0","","15.0","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-06","1994","03","06","","6.2","","-5.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-07","1994","03","07","","3.4","","-3.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-08","1994","03","08","","7.8","","-4.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-09","1994","03","09","","9.8","","-3.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-10","1994","03","10","","7.8","","-0.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-11","1994","03","11","","12.9","","0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-12","1994","03","12","","13.4","","-0.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-13","1994","03","13","","10.2","","2.7","","6.5","","11.5","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-14","1994","03","14","","13.4","","2.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-15","1994","03","15","","19.3","","0.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-16","1994","03","16","","11.8","","5.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-17","1994","03","17","","9.2","","2.1","","5.7","","12.3","","0.0","","","","","","1.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-18","1994","03","18","","7.8","","0.5","","4.2","","13.8","","0.0","","","","","","10.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-19","1994","03","19","","7.1","","-0.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-20","1994","03","20","","6.2","","-2.3","","2.0","","16.0","","0.0","","","","","","0.0","C","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-21","1994","03","21","","9.5","","-0.2","","4.7","","13.3","","0.0","","","","","","8.8","A","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-22","1994","03","22","","7.0","","-3.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-23","1994","03","23","","6.0","","-4.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-24","1994","03","24","","8.8","","-3.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-25","1994","03","25","","11.3","","-2.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-26","1994","03","26","","14.8","","-0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-27","1994","03","27","","15.6","","0.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-28","1994","03","28","","18.4","","1.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-29","1994","03","29","","16.9","","1.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-30","1994","03","30","","18.4","","1.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-03-31","1994","03","31","","19.2","","1.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-01","1994","04","01","","15.4","","4.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-02","1994","04","02","","17.4","","3.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-03","1994","04","03","","12.4","","3.8","","8.1","","9.9","","0.0","","","","","","4.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-04","1994","04","04","","11.7","","4.8","","8.3","","9.7","","0.0","","","","","","1.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-05","1994","04","05","","11.8","","2.9","","7.4","","10.6","","0.0","","","","","","2.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-06","1994","04","06","","7.4","","1.4","","4.4","","13.6","","0.0","","","","","","2.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-07","1994","04","07","","10.8","","1.1","","6.0","","12.0","","0.0","","","","","","1.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-08","1994","04","08","","8.4","","2.0","","5.2","","12.8","","0.0","","","","","","3.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-09","1994","04","09","","14.3","","2.9","","8.6","","9.4","","0.0","","","","","","0.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-10","1994","04","10","","17.6","","4.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-11","1994","04","11","","19.4","","3.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-12","1994","04","12","","11.9","","4.6","","8.3","","9.7","","0.0","","","","","","5.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-13","1994","04","13","","12.6","","2.4","","7.5","","10.5","","0.0","","","","","","2.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-14","1994","04","14","","12.5","","-0.5","","6.0","","12.0","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-15","1994","04","15","","19.8","","3.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-16","1994","04","16","","21.0","","6.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-17","1994","04","17","","25.0","","7.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-18","1994","04","18","","19.7","","8.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-19","1994","04","19","","18.0","","7.8","","12.9","","5.1","","0.0","","","","","","10.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-20","1994","04","20","","24.2","","9.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-21","1994","04","21","","21.3","","8.6","","15.0","","3.0","","0.0","","","","","","0.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-22","1994","04","22","","19.8","","7.9","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-23","1994","04","23","","20.6","","5.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-24","1994","04","24","","15.3","","6.6","","11.0","","7.0","","0.0","","","","","","0.0","T","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-25","1994","04","25","","13.2","","6.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-26","1994","04","26","","16.2","","4.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-27","1994","04","27","","18.2","","4.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-28","1994","04","28","","16.6","","4.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-29","1994","04","29","","20.5","","3.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-04-30","1994","04","30","","15.5","","6.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-05-01","1994","05","01","","12.2","","1.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-05-02","1994","05","02","","16.2","","2.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-05-03","1994","05","03","","19.9","","3.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-05-04","1994","05","04","","12.6","","6.5","","9.6","","8.4","","0.0","","","","","","1.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-05-05","1994","05","05","","19.7","","4.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-05-06","1994","05","06","","24.0","","6.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-05-07","1994","05","07","","26.7","","8.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-05-08","1994","05","08","","26.7","","11.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-05-09","1994","05","09","","30.0","","10.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-05-10","1994","05","10","","26.3","","12.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-05-11","1994","05","11","","25.3","","10.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-05-12","1994","05","12","","24.1","","10.8","","17.5","","0.5","","0.0","","","","","","7.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-05-13","1994","05","13","","18.4","","6.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-05-14","1994","05","14","","20.5","","6.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-05-15","1994","05","15","","14.8","","8.5","","11.7","","6.3","","0.0","","","","","","5.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-05-16","1994","05","16","","17.8","","7.5","","12.7","","5.3","","0.0","","","","","","0.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-05-17","1994","05","17","","20.4","","4.9","","12.7","","5.3","","0.0","","","","","","0.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-05-18","1994","05","18","","18.7","","9.3","","14.0","","4.0","","0.0","","","","","","0.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-05-19","1994","05","19","","14.6","","9.3","","12.0","","6.0","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-05-20","1994","05","20","","16.6","","7.9","","12.3","","5.7","","0.0","","","","","","1.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-05-21","1994","05","21","","18.9","","9.0","","14.0","","4.0","","0.0","","","","","","0.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1994-05-22","1994","05","22","","20.7","","6.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
