"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.60","45.95","FREDERICTON UNB","8101700","1887-01-24","1887","01","24","","6.7","","-10.0","","-1.7","","19.7","","0.0","","0.0","T","3.8","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-01-25","1887","01","25","","1.7","","-10.0","","-4.2","","22.2","","0.0","","26.2","","0.8","","26.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-01-26","1887","01","26","","2.2","","-15.0","","-6.4","","24.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-01-27","1887","01","27","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-01-28","1887","01","28","","3.3","","-29.4","","-13.1","","31.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-01-29","1887","01","29","","7.8","","0.0","","3.9","","14.1","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-01-30","1887","01","30","","2.8","","0.0","","1.4","","16.6","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-01-31","1887","01","31","","2.8","","-15.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-02-01","1887","02","01","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-02-02","1887","02","02","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-02-03","1887","02","03","","-13.3","","-20.0","","-16.7","","34.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-02-04","1887","02","04","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-02-05","1887","02","05","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-02-06","1887","02","06","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-02-07","1887","02","07","","-8.3","","-23.9","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-02-08","1887","02","08","","-1.7","","-30.0","","-15.9","","33.9","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-02-09","1887","02","09","","5.0","","-11.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-02-10","1887","02","10","","-1.1","","-22.2","","-11.7","","29.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-02-11","1887","02","11","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-02-12","1887","02","12","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-02-13","1887","02","13","","-14.4","","-26.1","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-02-14","1887","02","14","","-10.0","","-31.7","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-02-15","1887","02","15","","2.8","","-18.3","","-7.8","","25.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-02-16","1887","02","16","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-02-17","1887","02","17","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-02-18","1887","02","18","","-5.6","","-22.8","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-02-19","1887","02","19","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-02-20","1887","02","20","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-02-21","1887","02","21","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-02-22","1887","02","22","","-5.6","","-26.7","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-02-23","1887","02","23","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-02-24","1887","02","24","","-2.8","","-22.2","","-12.5","","30.5","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-02-25","1887","02","25","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-02-26","1887","02","26","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-02-27","1887","02","27","","6.1","","-12.2","","-3.1","","21.1","","0.0","","2.8","","10.2","","13.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-02-28","1887","02","28","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-01","1887","03","01","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-02","1887","03","02","","0.6","","-11.7","","-5.6","","23.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-03","1887","03","03","","-1.7","","-21.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-04","1887","03","04","","-6.1","","-28.9","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-05","1887","03","05","","-13.9","","-25.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-06","1887","03","06","","-11.1","","-22.8","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-07","1887","03","07","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-08","1887","03","08","","5.0","","-8.3","","-1.7","","19.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-09","1887","03","09","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-10","1887","03","10","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-11","1887","03","11","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-12","1887","03","12","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-13","1887","03","13","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-14","1887","03","14","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-15","1887","03","15","","8.3","","-2.8","","2.8","","15.2","","0.0","","2.3","","0.0","T","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-16","1887","03","16","","7.2","","-1.7","","2.8","","15.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-17","1887","03","17","","5.0","","0.6","","2.8","","15.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-18","1887","03","18","","5.0","","0.6","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-19","1887","03","19","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-20","1887","03","20","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-21","1887","03","21","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-22","1887","03","22","","6.1","","-1.1","","2.5","","15.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-23","1887","03","23","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-24","1887","03","24","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-25","1887","03","25","","4.4","","-10.0","","-2.8","","20.8","","0.0","","2.0","","5.1","","7.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-26","1887","03","26","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-27","1887","03","27","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-28","1887","03","28","","1.1","","-8.3","","-3.6","","21.6","","0.0","","11.7","","0.0","T","11.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-29","1887","03","29","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","36.8","","36.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-30","1887","03","30","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-03-31","1887","03","31","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-01","1887","04","01","","1.7","","-18.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-02","1887","04","02","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-03","1887","04","03","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-04","1887","04","04","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-05","1887","04","05","","6.1","","0.0","","3.1","","14.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-06","1887","04","06","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-07","1887","04","07","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-08","1887","04","08","","5.0","","-13.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-09","1887","04","09","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-10","1887","04","10","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-11","1887","04","11","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-12","1887","04","12","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-13","1887","04","13","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-14","1887","04","14","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-15","1887","04","15","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-16","1887","04","16","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-17","1887","04","17","","6.7","","-1.7","","2.5","","15.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-18","1887","04","18","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-19","1887","04","19","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-20","1887","04","20","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-21","1887","04","21","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-22","1887","04","22","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-23","1887","04","23","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-24","1887","04","24","","8.3","","1.7","","5.0","","13.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-25","1887","04","25","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-26","1887","04","26","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.3","","21.6","","21.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-27","1887","04","27","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-28","1887","04","28","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-29","1887","04","29","","7.8","","2.2","","5.0","","13.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-04-30","1887","04","30","","10.0","","3.9","","7.0","","11.0","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-01","1887","05","01","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-02","1887","05","02","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-03","1887","05","03","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-04","1887","05","04","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-05","1887","05","05","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-06","1887","05","06","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-07","1887","05","07","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-08","1887","05","08","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-09","1887","05","09","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-10","1887","05","10","","29.4","","2.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-11","1887","05","11","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-12","1887","05","12","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-13","1887","05","13","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-14","1887","05","14","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-15","1887","05","15","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-16","1887","05","16","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-17","1887","05","17","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-18","1887","05","18","","13.3","","6.7","","10.0","","8.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-19","1887","05","19","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-20","1887","05","20","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-21","1887","05","21","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-22","1887","05","22","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-23","1887","05","23","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-24","1887","05","24","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-25","1887","05","25","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-26","1887","05","26","","25.0","","8.3","","16.7","","1.3","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-27","1887","05","27","","10.6","","5.6","","8.1","","9.9","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-28","1887","05","28","","8.9","","4.4","","6.7","","11.3","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-29","1887","05","29","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-30","1887","05","30","","11.7","","6.1","","8.9","","9.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
