"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","2007-02-24","2007","02","24","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","1.4","","0.2","","31","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-02-25","2007","02","25","","0.1","","-10.9","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-02-26","2007","02","26","","1.2","","-15.0","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-02-27","2007","02","27","","2.3","","-9.5","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-02-28","2007","02","28","","1.2","","-12.7","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-01","2007","03","01","","-1.1","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-02","2007","03","02","","-2.7","","-16.4","","-9.6","","27.6","","0.0","","0.0","","9.4","","11.2","","30","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-03","2007","03","03","","6.0","","-7.4","","-0.7","","18.7","","0.0","","0.5","","2.0","","2.0","","39","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-04","2007","03","04","","2.7","","-5.7","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-05","2007","03","05","","-0.3","","-8.0","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-06","2007","03","06","","-7.7","","-19.4","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-07","2007","03","07","","-10.7","","-22.0","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-08","2007","03","08","","-14.4","","-24.9","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-09","2007","03","09","","-3.1","","-18.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-10","2007","03","10","","5.1","","-14.4","","-4.7","","22.7","","0.0","","0.8","","0.0","","0.8","","34","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-11","2007","03","11","","6.4","","0.0","","3.2","","14.8","","0.0","","9.7","","0.0","","9.7","","23","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-12","2007","03","12","","7.1","","-3.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-13","2007","03","13","","5.8","","-2.0","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","17","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-14","2007","03","14","","9.7","","2.8","","6.3","","11.7","","0.0","","5.9","","0.0","","5.9","","10","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-15","2007","03","15","","7.0","","-6.8","","0.1","","17.9","","0.0","","6.7","","0.0","","6.7","","2","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-16","2007","03","16","","-3.5","","-10.2","","-6.9","","24.9","","0.0","","0.0","","6.2","","4.0","","2","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-17","2007","03","17","","9.8","","-7.2","","1.3","","16.7","","0.0","","39.0","","9.6","","46.7","","11","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-18","2007","03","18","","4.7","","-6.3","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-19","2007","03","19","","-0.2","","-7.4","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-20","2007","03","20","","3.6","","-8.4","","-2.4","","20.4","","0.0","","0.0","","6.5","","5.6","","3","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-21","2007","03","21","","-1.0","","-11.4","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-22","2007","03","22","","7.5","","-3.7","","1.9","","16.1","","0.0","","1.3","","0.0","T","1.3","","2","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-23","2007","03","23","","9.5","","-1.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-24","2007","03","24","","5.7","","-3.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-25","2007","03","25","","5.5","","-6.8","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-26","2007","03","26","","9.1","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.6","","0.0","T","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-27","2007","03","27","","6.3","","2.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-28","2007","03","28","","6.9","","-3.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-29","2007","03","29","","6.0","","-4.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-30","2007","03","30","","9.1","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-03-31","2007","03","31","","4.6","","-5.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-01","2007","04","01","","7.6","","-6.8","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-02","2007","04","02","","6.2","","-4.2","","1.0","","17.0","","0.0","","0.0","","4.0","","2.5","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-03","2007","04","03","","4.5","","-4.4","","0.1","","17.9","","0.0","","0.0","","3.5","","1.4","","6","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-04","2007","04","04","","3.9","","-5.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-05","2007","04","05","","0.6","","-1.6","","-0.5","","18.5","","0.0","","0.0","T","17.7","","17.1","","1","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-06","2007","04","06","","2.9","","-1.9","","0.5","","17.5","","0.0","","0.0","","0.7","","0.7","","11","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-07","2007","04","07","","2.7","","-2.7","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-08","2007","04","08","","3.2","","-2.9","","0.2","","17.8","","0.0","","0.0","","3.5","","2.4","","7","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-09","2007","04","09","","5.0","","-1.3","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-10","2007","04","10","","5.4","","-2.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-11","2007","04","11","","7.2","","-4.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-12","2007","04","12","","11.6","","-6.7","","2.5","","15.5","","0.0","","0.0","T","3.0","","0.9","","1","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-13","2007","04","13","","1.8","","-0.5","","0.7","","17.3","","0.0","","0.0","T","14.8","","12.1","","10","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-14","2007","04","14","","4.6","","-2.6","","1.0","","17.0","","0.0","","0.0","","2.7","","1.3","","8","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-15","2007","04","15","","7.1","","-4.0","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-16","2007","04","16","","3.0","","0.0","","1.5","","16.5","","0.0","","24.9","","2.2","","27.0","","1","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-17","2007","04","17","","2.6","","0.4","","1.5","","16.5","","0.0","","29.6","","5.2","","34.8","","4","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-18","2007","04","18","","3.3","","0.2","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-19","2007","04","19","","12.1","","-1.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-20","2007","04","20","","20.7","","-3.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-21","2007","04","21","","19.2","","-0.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-22","2007","04","22","","17.4","","-1.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-23","2007","04","23","","28.1","","4.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-24","2007","04","24","","16.0","","1.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-25","2007","04","25","","12.3","","-2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-26","2007","04","26","","15.7","","-3.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-27","2007","04","27","","13.8","","0.6","","7.2","","10.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-28","2007","04","28","","10.2","","3.7","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-29","2007","04","29","","6.7","","2.5","","4.6","","13.4","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-04-30","2007","04","30","","6.6","","2.9","","4.8","","13.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-01","2007","05","01","","10.4","","1.0","","5.7","","12.3","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-02","2007","05","02","","13.4","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-03","2007","05","03","","8.3","","4.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-04","2007","05","04","","10.0","","3.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-05","2007","05","05","","10.3","","2.8","","6.6","","11.4","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-06","2007","05","06","","14.3","","1.7","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-07","2007","05","07","","22.7","","0.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-08","2007","05","08","","28.6","","8.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-09","2007","05","09","","28.3","","8.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-10","2007","05","10","","26.3","","11.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-11","2007","05","11","","21.5","","10.2","","15.9","","2.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-12","2007","05","12","","15.5","","5.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-13","2007","05","13","","15.7","","3.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-14","2007","05","14","","15.9","","-0.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-15","2007","05","15","","13.4","","3.6","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-16","2007","05","16","","9.6","","1.0","","5.3","","12.7","","0.0","","22.9","","0.0","T","22.9","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-17","2007","05","17","","8.1","","0.8","","4.5","","13.5","","0.0","","6.2","","0.0","T","6.2","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-18","2007","05","18","","6.2","","2.9","","4.6","","13.4","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-19","2007","05","19","","13.3","","5.2","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-20","2007","05","20","","9.0","","3.5","","6.3","","11.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-21","2007","05","21","","11.3","","0.4","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-22","2007","05","22","","15.7","","-0.5","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-23","2007","05","23","","17.2","","0.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-24","2007","05","24","","27.1","","4.4","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-25","2007","05","25","","33.9","","12.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-26","2007","05","26","","28.1","","11.6","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-27","2007","05","27","","22.4","","7.4","","14.9","","3.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-28","2007","05","28","","23.8","","8.7","","16.3","","1.7","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-29","2007","05","29","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-30","2007","05","30","","17.6","","5.8","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-05-31","2007","05","31","","16.9","","5.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2007-06-01","2007","06","01","","19.9","","5.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
