"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1991-01-17","1991","01","17","","-36.2","","-41.0","","-38.6","","56.6","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-01-18","1991","01","18","","-38.7","","-43.8","","-41.3","","59.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-01-19","1991","01","19","","-36.1","","-43.0","","-39.6","","57.6","","0.0","","0.0","","0.8","","0.4","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-01-20","1991","01","20","","-34.3","","-39.4","","-36.9","","54.9","","0.0","","0.0","","0.4","","0.2","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-01-21","1991","01","21","","-36.4","","-39.8","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-01-22","1991","01","22","","-30.5","","-38.5","","-34.5","","52.5","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-01-23","1991","01","23","","-29.4","","-37.5","","-33.5","","51.5","","0.0","","0.0","","0.6","","0.6","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-01-24","1991","01","24","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.2","","0.2","","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-01-25","1991","01","25","","-27.6","","-37.7","","-32.7","","50.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-01-26","1991","01","26","","-32.2","","-37.7","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-01-27","1991","01","27","","-29.7","","-36.5","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-01-28","1991","01","28","","-27.8","","-33.5","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-01-29","1991","01","29","","-30.0","","-35.5","","-32.8","","50.8","","0.0","","0.0","","0.2","","0.2","","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-01-30","1991","01","30","","-32.5","","-37.8","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-01-31","1991","01","31","","-25.5","","-36.5","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-02-01","1991","02","01","","-29.5","","-43.0","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-02-02","1991","02","02","","-32.7","","-43.5","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-02-03","1991","02","03","","-29.8","","-35.7","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-02-04","1991","02","04","","-29.7","","-37.8","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-02-05","1991","02","05","","-32.8","","-39.5","","-36.2","","54.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-02-06","1991","02","06","","-34.3","","-39.6","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-02-07","1991","02","07","","-29.0","","-38.0","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-02-08","1991","02","08","","-29.0","","-35.5","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-02-09","1991","02","09","","-31.0","","-36.1","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-02-10","1991","02","10","","-29.9","","-35.9","","-32.9","","50.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-02-11","1991","02","11","","-28.0","","-34.8","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-02-12","1991","02","12","","-27.0","","-31.4","","-29.2","","47.2","","0.0","","0.0","","0.8","","0.6","","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-02-13","1991","02","13","","-24.1","","-31.1","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-02-14","1991","02","14","","-26.9","","-32.2","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-02-15","1991","02","15","","-26.0","","-32.7","","-29.4","","47.4","","0.0","","0.0","","1.2","","1.4","","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-02-16","1991","02","16","","-24.6","","-30.8","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-02-17","1991","02","17","","-23.6","","-29.0","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-02-18","1991","02","18","","-21.7","","-27.0","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-02-19","1991","02","19","","-22.8","","-30.6","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-02-20","1991","02","20","","-23.0","","-29.1","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-02-21","1991","02","21","","-25.9","","-32.9","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-02-22","1991","02","22","","-29.0","","-34.4","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-02-23","1991","02","23","","-27.0","","-34.3","","-30.7","","48.7","","0.0","","0.0","","0.2","","0.2","","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-02-24","1991","02","24","","-28.0","","-33.8","","-30.9","","48.9","","0.0","","0.0","","0.6","","0.4","","23","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-02-25","1991","02","25","","-30.5","","-37.5","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-02-26","1991","02","26","","-33.3","","-39.6","","-36.5","","54.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-02-27","1991","02","27","","-32.8","","-38.4","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-02-28","1991","02","28","","-32.6","","-39.7","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-03-01","1991","03","01","","-33.6","","-39.9","","-36.8","","54.8","","0.0","","0.0","","0.4","","0.4","","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-03-02","1991","03","02","","-33.8","","-42.0","","-37.9","","55.9","","0.0","","0.0","","0.2","","0.2","","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-03-03","1991","03","03","","-38.6","","-42.8","","-40.7","","58.7","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-03-04","1991","03","04","","-35.6","","-43.9","","-39.8","","57.8","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-03-05","1991","03","05","","-32.8","","-41.1","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-03-06","1991","03","06","","-22.6","","-39.5","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-03-07","1991","03","07","","-15.5","","-26.1","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","24","","4","","76",""
"-77.97","72.69","POND INLET A","2403201","1991-03-08","1991","03","08","","-5.7","","-18.5","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","21","","5","","39",""
"-77.97","72.69","POND INLET A","2403201","1991-03-09","1991","03","09","","-5.8","","-19.0","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-03-10","1991","03","10","","-15.0","","-18.5","","-16.8","","34.8","","0.0","","0.0","","0.8","","0.4","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-03-11","1991","03","11","","-15.9","","-32.7","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-03-12","1991","03","12","","-25.7","","-34.0","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-03-13","1991","03","13","","-16.1","","-26.8","","-21.5","","39.5","","0.0","","0.0","","3.8","","1.8","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-03-14","1991","03","14","","-17.0","","-24.8","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-03-15","1991","03","15","","-17.6","","-25.1","","-21.4","","39.4","","0.0","","0.0","","0.2","","0.2","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-03-16","1991","03","16","","-17.5","","-24.0","","-20.8","","38.8","","0.0","","0.0","","0.8","","0.8","","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-03-17","1991","03","17","","-12.4","","-20.6","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","21","","5","","61",""
"-77.97","72.69","POND INLET A","2403201","1991-03-18","1991","03","18","","-14.0","","-19.9","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","21","","6","","39",""
"-77.97","72.69","POND INLET A","2403201","1991-03-19","1991","03","19","","-19.0","","-27.5","","-23.3","","41.3","","0.0","","0.0","","0.6","","0.6","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-03-20","1991","03","20","","-21.0","","-29.4","","-25.2","","43.2","","0.0","","0.0","","2.4","","1.8","","21","","17","","33",""
"-77.97","72.69","POND INLET A","2403201","1991-03-21","1991","03","21","","-19.6","","-28.0","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-03-22","1991","03","22","","-21.0","","-28.4","","-24.7","","42.7","","0.0","","0.0","","0.2","","0.2","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-03-23","1991","03","23","","-24.0","","-32.8","","-28.4","","46.4","","0.0","","0.0","","0.8","","0.8","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-03-24","1991","03","24","","-27.5","","-35.7","","-31.6","","49.6","","0.0","","0.0","","0.2","","0.2","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-03-25","1991","03","25","","-31.1","","-37.6","","-34.4","","52.4","","0.0","","0.0","","0.4","","0.2","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-03-26","1991","03","26","","-32.1","","-38.2","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-03-27","1991","03","27","","-29.8","","-37.4","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-03-28","1991","03","28","","-29.0","","-35.0","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-03-29","1991","03","29","","-30.6","","-36.2","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-03-30","1991","03","30","","-27.7","","-36.9","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-03-31","1991","03","31","","-26.3","","-36.0","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-04-01","1991","04","01","","-18.6","","-32.4","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-04-02","1991","04","02","","-19.1","","-28.2","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-04-03","1991","04","03","","-23.6","","-31.3","","-27.5","","45.5","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-04-04","1991","04","04","","-24.7","","-31.2","","-28.0","","46.0","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-04-05","1991","04","05","","-25.4","","-31.0","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-04-06","1991","04","06","","-22.7","","-29.8","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-04-07","1991","04","07","","-22.0","","-27.7","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-04-08","1991","04","08","","-21.5","","-29.4","","-25.5","","43.5","","0.0","","0.0","","0.8","","0.4","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-04-09","1991","04","09","","-19.4","","-28.5","","-24.0","","42.0","","0.0","","0.0","","0.4","","0.2","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-04-10","1991","04","10","","-20.6","","-28.1","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-04-11","1991","04","11","","-22.2","","-32.5","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-04-12","1991","04","12","","-25.2","","-34.4","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-04-13","1991","04","13","","-25.0","","-33.0","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-04-14","1991","04","14","","-25.7","","-36.5","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-04-15","1991","04","15","","-25.3","","-33.2","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-04-16","1991","04","16","","-22.2","","-33.0","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-04-17","1991","04","17","","-22.7","","-29.1","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-04-18","1991","04","18","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-04-19","1991","04","19","","-16.9","","-26.8","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-04-20","1991","04","20","","-16.6","","-25.0","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-04-21","1991","04","21","","-17.2","","-25.1","","-21.2","","39.2","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-04-22","1991","04","22","","-17.0","","-26.6","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-04-23","1991","04","23","","-18.1","","-27.1","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-04-24","1991","04","24","","-15.3","","-25.8","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-04-25","1991","04","25","","-14.9","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-04-26","1991","04","26","","-12.0","","-22.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-04-27","1991","04","27","","-8.9","","-21.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-04-28","1991","04","28","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-04-29","1991","04","29","","-9.9","","-19.3","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-04-30","1991","04","30","","-12.3","","-21.6","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","1991-05-01","1991","05","01","","-11.6","","-21.6","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-05-02","1991","05","02","","-7.5","","-20.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-05-03","1991","05","03","","-9.3","","-20.4","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-05-04","1991","05","04","","-10.1","","-19.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-05-05","1991","05","05","","-7.5","","-19.3","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-05-06","1991","05","06","","-10.8","","-19.4","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-05-07","1991","05","07","","-8.3","","-17.5","","-12.9","","30.9","","0.0","","0.0","","2.0","","1.0","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-05-08","1991","05","08","","-7.7","","-17.7","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-05-09","1991","05","09","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.4","","0.4","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-05-10","1991","05","10","","-8.1","","-12.3","","-10.2","","28.2","","0.0","","0.0","","0.2","","0.2","","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-05-11","1991","05","11","","-4.8","","-17.3","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-05-12","1991","05","12","","-6.1","","-17.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-05-13","1991","05","13","","-8.8","","-16.6","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-05-14","1991","05","14","","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-05-15","1991","05","15","","-7.1","","-17.1","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-05-16","1991","05","16","","-5.5","","-15.8","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-05-17","1991","05","17","","0.6","","-12.3","","-5.9","","23.9","","0.0","","0.0","","3.0","","2.2","","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-05-18","1991","05","18","","-0.4","","-12.4","","-6.4","","24.4","","0.0","","0.0","","0.8","","0.4","","28","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-05-19","1991","05","19","","-4.3","","-11.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-05-20","1991","05","20","","-2.4","","-11.8","","-7.1","","25.1","","0.0","","0.0","","0.2","","0.2","","28","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-05-21","1991","05","21","","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-05-22","1991","05","22","","-0.9","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-05-23","1991","05","23","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-05-24","1991","05","24","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-05-25","1991","05","25","","-6.3","","-13.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-05-26","1991","05","26","","-5.3","","-14.8","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-05-27","1991","05","27","","-2.0","","-5.9","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.2","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-05-28","1991","05","28","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-05-29","1991","05","29","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","22","","4","","59",""
"-77.97","72.69","POND INLET A","2403201","1991-05-30","1991","05","30","","3.0","","-4.1","","-0.6","","18.6","","0.0","","0.0","","0.8","","0.4","","22","","4","","52",""
"-77.97","72.69","POND INLET A","2403201","1991-05-31","1991","05","31","","8.0","","-0.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
