"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1986-01-14","1986","01","14","","-11.6","","-15.8","","-13.7","","31.7","","0.0","","0.0","","0.6","","0.4","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-01-15","1986","01","15","","-2.8","","-17.6","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-01-16","1986","01","16","","5.9","","-7.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-01-17","1986","01","17","","6.5","","0.3","","3.4","","14.6","","0.0","","2.4","","0.0","","2.4","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-01-18","1986","01","18","","8.3","","3.8","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-01-19","1986","01","19","","7.2","","5.4","","6.3","","11.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-01-20","1986","01","20","","0.9","","-0.8","","0.1","","17.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-01-21","1986","01","21","","5.7","","-2.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-01-22","1986","01","22","","5.4","","0.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-01-23","1986","01","23","","-3.9","","-10.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-01-24","1986","01","24","","1.1","","-5.3","","-2.1","","20.1","","0.0","","0.0","","1.0","","0.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-01-25","1986","01","25","","4.0","","-4.2","","-0.1","","18.1","","0.0","","0.2","","2.0","","1.8","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1986-01-26","1986","01","26","","-0.1","","-1.3","","-0.7","","18.7","","0.0","","0.0","","0.8","","0.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-01-27","1986","01","27","","-11.6","","-15.5","","-13.6","","31.6","","0.0","","0.0","","14.2","","7.2","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1986-01-28","1986","01","28","","-9.8","","-16.2","","-13.0","","31.0","","0.0","","0.0","","0.4","","0.2","","12","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-01-29","1986","01","29","","-5.8","","-12.1","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-01-30","1986","01","30","","-3.7","","-6.6","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-01-31","1986","01","31","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-02-01","1986","02","01","","-0.3","","-7.8","","-4.1","","22.1","","0.0","","1.0","","16.2","","17.2","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-02-02","1986","02","02","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-02-03","1986","02","03","","-0.5","","-0.9","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-02-04","1986","02","04","","1.3","","-2.5","","-0.6","","18.6","","0.0","","13.0","","0.0","","13.0","","12","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-02-05","1986","02","05","","1.3","","-0.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-02-06","1986","02","06","","-6.2","","-10.9","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-02-07","1986","02","07","","-4.2","","-8.7","","-6.5","","24.5","","0.0","","0.0","","9.0","","8.4","","6","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-02-08","1986","02","08","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.6","","0.4","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-02-09","1986","02","09","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-02-10","1986","02","10","","-4.2","","-9.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-02-11","1986","02","11","","-4.5","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-02-12","1986","02","12","","-5.0","","-11.9","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-02-13","1986","02","13","","-5.4","","-10.1","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-02-14","1986","02","14","","-3.3","","-8.8","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-02-15","1986","02","15","","-3.5","","-8.1","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.2","","9","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-02-16","1986","02","16","","-0.8","","-7.8","","-4.3","","22.3","","0.0","","0.0","","4.0","","4.0","","9","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-02-17","1986","02","17","","-0.2","","-3.3","","-1.8","","19.8","","0.0","","1.0","","0.4","","1.4","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-02-18","1986","02","18","","2.1","","-2.1","","0.0","","18.0","","0.0","","0.2","","0.0","","0.2","","12","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-02-19","1986","02","19","","4.3","","1.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-02-20","1986","02","20","","2.7","","1.3","","2.0","","16.0","","0.0","","5.8","","0.2","","6.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-02-21","1986","02","21","","-1.8","","-5.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-02-22","1986","02","22","","-1.8","","-10.8","","-6.3","","24.3","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-02-23","1986","02","23","","-0.3","","-5.3","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-02-24","1986","02","24","","-0.3","","-4.2","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-02-25","1986","02","25","","-5.2","","-10.7","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-02-26","1986","02","26","","-6.0","","-12.1","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-02-27","1986","02","27","","-6.7","","-14.1","","-10.4","","28.4","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-02-28","1986","02","28","","-3.1","","-9.3","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-01","1986","03","01","","-0.7","","-9.0","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-02","1986","03","02","","1.0","","-4.2","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-03","1986","03","03","","4.2","","-1.7","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-04","1986","03","04","","2.9","","0.0","","1.5","","16.5","","0.0","","0.0","T","0.4","","0.4","","4","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-05","1986","03","05","","2.3","","-0.2","","1.1","","16.9","","0.0","","0.0","","4.0","","4.0","","2","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-06","1986","03","06","","-3.0","","-4.7","","-3.9","","21.9","","0.0","","0.0","","7.8","","7.8","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-07","1986","03","07","","-12.0","","-14.4","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-08","1986","03","08","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-09","1986","03","09","","0.8","","-7.0","","-3.1","","21.1","","0.0","","7.0","","1.0","","8.0","","11","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-10","1986","03","10","","8.3","","-1.3","E","3.5","","14.5","","0.0","","5.8","","0.0","T","5.8","","6","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-11","1986","03","11","","4.0","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-12","1986","03","12","","1.3","","-2.1","","-0.4","","18.4","","0.0","","7.8","","0.0","","7.8","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-13","1986","03","13","","2.5","","0.4","","1.5","","16.5","","0.0","","4.4","","0.0","","4.4","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-14","1986","03","14","","4.4","","1.8","","3.1","","14.9","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-15","1986","03","15","","5.2","","3.0","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-16","1986","03","16","","4.3","","2.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-17","1986","03","17","","5.9","","-0.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-18","1986","03","18","","9.4","","-0.8","","4.3","","13.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-19","1986","03","19","","14.9","","1.6","","8.3","","9.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-20","1986","03","20","","-10.1","","-14.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-21","1986","03","21","","-1.3","","-12.8","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-22","1986","03","22","","6.3","","-3.8","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-23","1986","03","23","","9.3","","-2.1","","3.6","","14.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-24","1986","03","24","","4.1","","-4.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-25","1986","03","25","","18.4","","0.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-26","1986","03","26","","20.1","","10.8","","15.5","","2.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-27","1986","03","27","","6.5","","3.1","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-28","1986","03","28","","14.1","","1.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-29","1986","03","29","","21.1","","8.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-30","1986","03","30","","23.6","","10.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-03-31","1986","03","31","","11.7","","3.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-01","1986","04","01","","23.9","","5.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-02","1986","04","02","","13.9","","3.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-03","1986","04","03","","10.5","","5.9","","8.2","","9.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-04","1986","04","04","","10.4","","6.8","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-05","1986","04","05","","6.3","","3.9","","5.1","","12.9","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-06","1986","04","06","","16.8","","3.8","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-07","1986","04","07","","15.0","","9.2","","12.1","","5.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-08","1986","04","08","","9.0","","7.2","","8.1","","9.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-09","1986","04","09","","5.3","","2.8","","4.1","","13.9","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-10","1986","04","10","","3.8","","-0.5","","1.7","","16.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-11","1986","04","11","","6.3","","-0.9","","2.7","","15.3","","0.0","","0.0","","0.2","","0.2","","2","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-12","1986","04","12","","8.0","","0.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-13","1986","04","13","","13.5","","2.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-14","1986","04","14","","11.8","","3.2","","7.5","","10.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-15","1986","04","15","","7.7","","5.3","","6.5","","11.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-16","1986","04","16","","10.4","","4.3","","7.4","","10.6","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-17","1986","04","17","","15.9","","6.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-18","1986","04","18","","16.4","","9.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-19","1986","04","19","","16.5","","8.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-20","1986","04","20","","14.3","","10.3","","12.3","","5.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-21","1986","04","21","","10.6","","6.7","","8.7","","9.3","","0.0","","0.0","T","0.2","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-22","1986","04","22","","3.2","","-2.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-23","1986","04","23","","12.2","","-0.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-24","1986","04","24","","15.9","","2.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-25","1986","04","25","","20.6","","6.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-26","1986","04","26","","21.4","","11.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-27","1986","04","27","","21.3","","8.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-28","1986","04","28","","22.4","","12.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-29","1986","04","29","","14.0","","10.6","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-04-30","1986","04","30","","17.0","","7.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-01","1986","05","01","","18.8","","11.8","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-02","1986","05","02","","9.8","","0.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-03","1986","05","03","","10.0","","0.7","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-04","1986","05","04","","14.8","","2.7","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-05","1986","05","05","","22.8","","10.8","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-06","1986","05","06","","24.7","","13.8","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-07","1986","05","07","","21.2","","13.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-08","1986","05","08","","18.5","","9.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-09","1986","05","09","","15.1","","10.1","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-10","1986","05","10","","18.9","","8.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-11","1986","05","11","","19.4","","12.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-12","1986","05","12","","17.1","","12.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-13","1986","05","13","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-14","1986","05","14","","15.2","","10.3","","12.8","","5.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-15","1986","05","15","","20.0","","10.9","","15.5","","2.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-16","1986","05","16","","21.5","","14.6","","18.1","","0.0","","0.1","","2.0","","0.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-17","1986","05","17","","24.4","","16.3","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-18","1986","05","18","","25.9","","15.6","","20.8","","0.0","","2.8","","22.2","","0.0","","22.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-19","1986","05","19","","13.0","","11.8","","12.4","","5.6","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-20","1986","05","20","","11.9","","10.2","","11.1","","6.9","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-21","1986","05","21","","15.4","","9.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-22","1986","05","22","","16.3","","10.3","","13.3","","4.7","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-23","1986","05","23","","16.8","","12.1","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-24","1986","05","24","","19.2","","10.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-25","1986","05","25","","24.9","","12.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-26","1986","05","26","","25.3","","16.1","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-27","1986","05","27","","23.8","","16.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-28","1986","05","28","","29.4","","15.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-29","1986","05","29","","31.5","","18.1","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-30","1986","05","30","","28.3","","20.3","","24.3","","0.0","","6.3","","0.4","","0.0","","0.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-05-31","1986","05","31","","20.6","","15.8","","18.2","","0.0","","0.2","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-06-01","1986","06","01","","28.3","","11.9","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-06-02","1986","06","02","","15.3","","7.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-06-03","1986","06","03","","17.6","","7.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-06-04","1986","06","04","","25.3","","9.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-06-05","1986","06","05","","17.3","","13.7","","15.5","","2.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-06-06","1986","06","06","","17.6","","14.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1986-06-07","1986","06","07","","19.8","","14.3","","17.1","","0.9","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
