"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1937-01-01","1937","01","01","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-02","1937","01","02","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-03","1937","01","03","","4.4","","0.6","","2.5","","15.5","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-04","1937","01","04","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-05","1937","01","05","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-06","1937","01","06","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-07","1937","01","07","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-08","1937","01","08","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-09","1937","01","09","","4.4","","0.0","","2.2","","15.8","","0.0","","7.9","","5.1","","13.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-10","1937","01","10","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-11","1937","01","11","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-12","1937","01","12","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-13","1937","01","13","","1.1","","-0.6","","0.3","","17.7","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-14","1937","01","14","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-15","1937","01","15","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-16","1937","01","16","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-17","1937","01","17","","2.2","","-0.6","","0.8","","17.2","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-18","1937","01","18","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-19","1937","01","19","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-20","1937","01","20","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-21","1937","01","21","","2.2","","0.0","","1.1","","16.9","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-22","1937","01","22","","4.4","","1.1","","2.8","","15.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-23","1937","01","23","","3.9","","1.1","","2.5","","15.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-24","1937","01","24","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-25","1937","01","25","","3.9","","0.0","","2.0","","16.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-26","1937","01","26","","2.8","","0.0","","1.4","","16.6","","0.0","","3.8","","0.0","T","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-27","1937","01","27","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-28","1937","01","28","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-29","1937","01","29","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-30","1937","01","30","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-01-31","1937","01","31","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-02-01","1937","02","01","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-02-02","1937","02","02","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","26.7","","26.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-02-03","1937","02","03","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-02-04","1937","02","04","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-02-05","1937","02","05","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-02-06","1937","02","06","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-02-07","1937","02","07","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-02-08","1937","02","08","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-02-09","1937","02","09","","2.2","","0.6","","1.4","","16.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-02-10","1937","02","10","","3.3","","1.1","","2.2","","15.8","","0.0","","15.2","","2.5","","17.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-02-11","1937","02","11","","1.7","","-0.6","","0.6","","17.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-02-12","1937","02","12","","3.3","","-2.2","","0.6","","17.4","","0.0","","8.1","","0.0","T","8.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-02-13","1937","02","13","","3.9","","0.6","","2.3","","15.7","","0.0","","7.1","","2.5","","9.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-02-14","1937","02","14","","3.3","","-1.7","","0.8","","17.2","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-02-15","1937","02","15","","4.4","","1.1","","2.8","","15.2","","0.0","","53.6","","0.0","","53.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-02-16","1937","02","16","","5.6","","0.0","","2.8","","15.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-02-17","1937","02","17","","7.2","","-0.6","","3.3","","14.7","","0.0","","35.6","","1.3","","36.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-02-18","1937","02","18","","2.2","","-1.7","","0.3","","17.7","","0.0","","1.3","","7.6","","8.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-02-19","1937","02","19","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1937-02-20","1937","02","20","","1.7","","0.0","","0.9","","17.1","","0.0","","19.3","","0.0","","19.3","","","","","","",""
