"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.98","72.68","POND INLET","2403200","1924-01-11","1924","01","11","","-27.2","","-33.9","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-01-12","1924","01","12","","-29.4","","-36.1","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-01-13","1924","01","13","","-30.0","","-37.2","","-33.6","","51.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-01-14","1924","01","14","","-32.2","","-37.8","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-01-15","1924","01","15","","-31.7","","-36.1","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-01-16","1924","01","16","","-31.1","","-36.7","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-01-17","1924","01","17","","-29.4","","-35.6","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-01-18","1924","01","18","","-31.7","","-36.1","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-01-19","1924","01","19","","-32.8","","-38.3","","-35.6","","53.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-01-20","1924","01","20","","-32.2","","-39.4","","-35.8","","53.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-01-21","1924","01","21","","-36.1","","-40.0","","-38.1","","56.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-01-22","1924","01","22","","-36.1","","-41.1","","-38.6","","56.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-01-23","1924","01","23","","-29.4","","-40.6","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-01-24","1924","01","24","","-31.7","","-41.1","","-36.4","","54.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-01-25","1924","01","25","","-37.8","","-42.2","","-40.0","","58.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-01-26","1924","01","26","","-36.7","","-41.7","","-39.2","","57.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-01-27","1924","01","27","","-35.6","","-42.2","","-38.9","","56.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-01-28","1924","01","28","","-31.7","","-41.1","","-36.4","","54.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-01-29","1924","01","29","","-33.3","","-38.9","","-36.1","","54.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-01-30","1924","01","30","","-34.4","","-41.7","","-38.1","","56.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-01-31","1924","01","31","","-37.2","","-41.1","","-39.2","","57.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-02-01","1924","02","01","","-36.7","","-41.7","","-39.2","","57.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-02-02","1924","02","02","","-33.9","","-41.7","","-37.8","","55.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-02-03","1924","02","03","","-25.6","","-35.6","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-02-04","1924","02","04","","-27.8","","-34.4","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-02-05","1924","02","05","","-33.3","","-39.4","","-36.4","","54.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-02-06","1924","02","06","","-37.8","","-42.2","","-40.0","","58.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-02-07","1924","02","07","","-38.9","","-45.0","","-42.0","","60.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-02-08","1924","02","08","","-35.0","","-40.6","","-37.8","","55.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-02-09","1924","02","09","","-33.3","","-41.1","","-37.2","","55.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-02-10","1924","02","10","","-34.4","","-42.8","","-38.6","","56.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-02-11","1924","02","11","","-36.1","","-43.3","","-39.7","","57.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-02-12","1924","02","12","","-35.6","","-41.7","","-38.7","","56.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-02-13","1924","02","13","","-37.2","","-41.7","","-39.5","","57.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-02-14","1924","02","14","","-37.8","","-42.2","","-40.0","","58.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-02-15","1924","02","15","","-35.6","","-41.7","","-38.7","","56.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-02-16","1924","02","16","","-28.3","","-41.1","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-02-17","1924","02","17","","-27.8","","-35.6","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-02-18","1924","02","18","","-28.3","","-37.8","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-02-19","1924","02","19","","-27.8","","-34.4","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-02-20","1924","02","20","","-29.4","","-31.7","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-02-21","1924","02","21","","-30.6","","-40.0","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-02-22","1924","02","22","","-28.3","","-41.1","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-02-23","1924","02","23","","-26.1","","-37.2","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-02-24","1924","02","24","","-30.0","","-38.9","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-02-25","1924","02","25","","-36.7","","-43.3","","-40.0","","58.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-02-26","1924","02","26","","-35.6","","-43.9","","-39.8","","57.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-02-27","1924","02","27","","-30.0","","-41.7","","-35.9","","53.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-02-28","1924","02","28","","-16.7","","-35.0","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-02-29","1924","02","29","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-01","1924","03","01","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-02","1924","03","02","","-17.2","","-27.2","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-03","1924","03","03","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-04","1924","03","04","","-17.8","","-30.0","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-05","1924","03","05","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-06","1924","03","06","","-11.1","","-22.8","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-07","1924","03","07","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-08","1924","03","08","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-09","1924","03","09","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-10","1924","03","10","","-12.8","","-25.6","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-11","1924","03","11","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-12","1924","03","12","","-18.3","","-32.8","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-13","1924","03","13","","-24.4","","-32.8","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-14","1924","03","14","","-18.3","","-28.9","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-15","1924","03","15","","-18.3","","-25.0","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-16","1924","03","16","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-17","1924","03","17","","-23.3","","-33.9","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-18","1924","03","18","","-22.8","","-31.1","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-19","1924","03","19","","-10.6","","-23.9","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-20","1924","03","20","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-21","1924","03","21","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-22","1924","03","22","","-15.0","","-33.9","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-23","1924","03","23","","-27.8","","-37.2","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-24","1924","03","24","","-26.7","","-37.8","","-32.3","","50.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-25","1924","03","25","","-29.4","","-38.3","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-26","1924","03","26","","-30.0","","-40.0","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-27","1924","03","27","","-26.1","","-36.1","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-28","1924","03","28","","-26.1","","-30.6","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-29","1924","03","29","","-29.4","","-38.3","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-30","1924","03","30","","-33.3","","-43.9","","-38.6","","56.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-03-31","1924","03","31","","-30.6","","-37.8","","-34.2","","52.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-01","1924","04","01","","-31.7","","-40.0","","-35.9","","53.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-02","1924","04","02","","-28.9","","-36.7","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-03","1924","04","03","","-26.7","","-37.2","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-04","1924","04","04","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-05","1924","04","05","","-17.8","","-27.2","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-06","1924","04","06","","-23.3","","-33.3","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-07","1924","04","07","","-28.3","","-37.8","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-08","1924","04","08","","-29.4","","-38.9","","-34.2","","52.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-09","1924","04","09","","-28.3","","-38.3","","-33.3","","51.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-10","1924","04","10","","-26.1","","-37.2","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-11","1924","04","11","","-26.7","","-35.0","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-12","1924","04","12","","-12.2","","-27.8","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-13","1924","04","13","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-14","1924","04","14","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-15","1924","04","15","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-16","1924","04","16","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-17","1924","04","17","","-14.4","","-31.7","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-18","1924","04","18","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-19","1924","04","19","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-20","1924","04","20","","0.0","","-9.4","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-21","1924","04","21","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-22","1924","04","22","","6.1","","-11.1","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-23","1924","04","23","","4.4","","-8.3","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-24","1924","04","24","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-25","1924","04","25","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-26","1924","04","26","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-27","1924","04","27","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-28","1924","04","28","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-29","1924","04","29","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-04-30","1924","04","30","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-01","1924","05","01","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-02","1924","05","02","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-03","1924","05","03","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-04","1924","05","04","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-05","1924","05","05","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-06","1924","05","06","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-07","1924","05","07","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-08","1924","05","08","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-09","1924","05","09","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-10","1924","05","10","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-11","1924","05","11","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-12","1924","05","12","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-13","1924","05","13","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-14","1924","05","14","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-15","1924","05","15","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-16","1924","05","16","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-17","1924","05","17","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-18","1924","05","18","","3.9","","-5.6","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-19","1924","05","19","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-20","1924","05","20","","5.6","","0.6","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-21","1924","05","21","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-22","1924","05","22","","6.1","","0.0","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-23","1924","05","23","","6.7","","-0.6","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-24","1924","05","24","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-25","1924","05","25","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-26","1924","05","26","","3.9","","-2.8","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-27","1924","05","27","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-28","1924","05","28","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-29","1924","05","29","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-30","1924","05","30","","5.0","","-3.3","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-05-31","1924","05","31","","8.9","","0.6","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-06-01","1924","06","01","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-06-02","1924","06","02","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-06-03","1924","06","03","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-06-04","1924","06","04","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-06-05","1924","06","05","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-06-06","1924","06","06","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-06-07","1924","06","07","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-06-08","1924","06","08","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-06-09","1924","06","09","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-06-10","1924","06","10","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-06-11","1924","06","11","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-06-12","1924","06","12","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-06-13","1924","06","13","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-06-14","1924","06","14","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-06-15","1924","06","15","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-06-16","1924","06","16","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-06-17","1924","06","17","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-06-18","1924","06","18","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-06-19","1924","06","19","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-06-20","1924","06","20","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-06-21","1924","06","21","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-06-22","1924","06","22","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
