"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1994-01-29","1994","01","29","","8.3","","-11.3","","-1.5","","19.5","","0.0","","0.4","","0.0","","0.4","","8","","31","","78",""
"-66.53","45.87","FREDERICTON A","8101500","1994-01-30","1994","01","30","","-11.3","","-23.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-01-31","1994","01","31","","-11.7","","-26.1","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-02-01","1994","02","01","","-11.4","","-22.3","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","5","","31","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1994-02-02","1994","02","02","","-5.8","","-24.0","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-02-03","1994","02","03","","-3.6","","-14.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","5","","28","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1994-02-04","1994","02","04","","-4.4","","-15.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","5","","25","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1994-02-05","1994","02","05","","-3.9","","-19.1","","-11.5","","29.5","","0.0","","0.0","","0.6","","0.2","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-02-06","1994","02","06","","-5.4","","-15.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","6","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1994-02-07","1994","02","07","","-5.3","","-20.6","","-13.0","","31.0","","0.0","","0.0","","0.6","","0.2","","5","","28","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1994-02-08","1994","02","08","","-18.4","","-25.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","5","","31","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1994-02-09","1994","02","09","","-13.3","","-24.0","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","5","","35","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1994-02-10","1994","02","10","","-12.1","","-22.3","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","5","","30","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1994-02-11","1994","02","11","","-8.9","","-21.6","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-02-12","1994","02","12","","-3.6","","-21.2","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-02-13","1994","02","13","","-8.3","","-14.0","","-11.2","","29.2","","0.0","","0.0","","23.0","","15.8","","5","","4","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1994-02-14","1994","02","14","","-6.5","","-12.6","","-9.6","","27.6","","0.0","","0.0","","6.2","","1.3","","28","","32","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1994-02-15","1994","02","15","","-3.1","","-15.1","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","33","","23","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1994-02-16","1994","02","16","","-4.1","","-17.8","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","29","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-02-17","1994","02","17","","-2.0","","-23.3","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","26","","22","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1994-02-18","1994","02","18","","-4.0","","-14.1","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","21","","29","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1994-02-19","1994","02","19","","9.2","","-12.4","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","20","","22","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1994-02-20","1994","02","20","","18.6","","3.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","13","","23","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1994-02-21","1994","02","21","","11.8","","1.1","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","4","","27","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1994-02-22","1994","02","22","","1.3","","-13.5","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","3","","31","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1994-02-23","1994","02","23","","-7.9","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","3","","33","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1994-02-24","1994","02","24","","-10.2","","-14.8","","-12.5","","30.5","","0.0","","0.0","T","16.6","","21.8","","1","","6","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1994-02-25","1994","02","25","","-6.2","","-16.7","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","16","","28","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1994-02-26","1994","02","26","","-6.3","","-15.1","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","11","","29","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1994-02-27","1994","02","27","","-10.2","","-15.9","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","10","","30","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1994-02-28","1994","02","28","","-5.0","","-13.1","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","10","","31","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-01","1994","03","01","","-7.7","","-14.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","9","","31","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-02","1994","03","02","","-3.1","","-18.2","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-03","1994","03","03","","-3.4","","-18.5","","-11.0","","29.0","","0.0","","0.0","T","20.0","","25.6","","7","","5","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-04","1994","03","04","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","0.2","","7.0","","7.5","","27","","3","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-05","1994","03","05","","-1.4","","-10.3","","-5.9","","23.9","","0.0","","0.0","","3.6","","1.6","","35","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-06","1994","03","06","","-3.9","","-19.1","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-07","1994","03","07","","2.9","","-20.5","","-8.8","","26.8","","0.0","","0.0","T","0.2","","0.2","","25","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-08","1994","03","08","","6.2","","-0.9","","2.7","","15.3","","0.0","","9.8","","0.0","T","9.8","","20","","27","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-09","1994","03","09","","1.6","","-3.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","13","","28","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-10","1994","03","10","","2.3","","-3.2","","-0.5","","18.5","","0.0","","33.2","","12.0","","51.6","","22","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-11","1994","03","11","","0.7","","-8.6","","-4.0","","22.0","","0.0","","0.0","T","0.0","","0.0","T","8","","26","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-12","1994","03","12","","-3.6","","-14.9","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","8","","31","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-13","1994","03","13","","2.8","","-16.6","","-6.9","","24.9","","0.0","","0.0","","4.3","","7.0","","7","","19","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-14","1994","03","14","","5.9","","0.2","","3.1","","14.9","","0.0","","3.8","","1.0","","5.0","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-15","1994","03","15","","4.3","","0.3","","2.3","","15.7","","0.0","","18.0","","0.0","","18.0","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-16","1994","03","16","","4.2","","1.2","","2.7","","15.3","","0.0","","2.2","","0.0","","2.2","","7","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-17","1994","03","17","","2.2","","-4.5","","-1.2","","19.2","","0.0","","5.0","","1.6","","6.7","","6","","30","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-18","1994","03","18","","-0.9","","-6.2","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","6","","27","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-19","1994","03","19","","1.8","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","6","","29","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-20","1994","03","20","","4.1","","-4.1","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","5","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-21","1994","03","21","","3.1","","-4.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-22","1994","03","22","","5.1","","-6.1","","-0.5","","18.5","","0.0","","0.0","","4.4","","6.4","","4","","5","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-23","1994","03","23","","1.9","","-0.6","","0.7","","17.3","","0.0","","0.2","","6.4","","12.8","","13","","4","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-24","1994","03","24","","7.7","","-0.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-25","1994","03","25","","6.9","","1.5","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","9","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-26","1994","03","26","","4.5","","-4.3","","0.1","","17.9","","0.0","","0.0","","1.0","","1.0","","7","","33","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-27","1994","03","27","","5.0","","-6.1","","-0.6","","18.6","","0.0","","2.2","","6.0","","9.0","","5","","18","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-28","1994","03","28","","4.8","","0.0","","2.4","","15.6","","0.0","","2.6","","0.0","","2.6","","7","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-29","1994","03","29","","5.4","","-1.2","","2.1","","15.9","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-30","1994","03","30","","6.1","","-3.7","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","3","","25","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1994-03-31","1994","03","31","","7.7","","-4.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","1","","25","","70",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-01","1994","04","01","","8.5","","-6.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","1","","35","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-02","1994","04","02","","1.5","","-10.1","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-03","1994","04","03","","12.4","","-3.4","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","0","T","20","","91",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-04","1994","04","04","","8.8","","-2.3","","3.3","","14.7","","0.0","","3.2","","0.0","","3.2","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-05","1994","04","05","","12.4","","-4.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","19","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-06","1994","04","06","","6.4","","1.5","","4.0","","14.0","","0.0","","19.5","","0.0","","19.5","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-07","1994","04","07","","1.6","","-1.5","","0.1","","17.9","","0.0","","19.0","","0.0","","19.0","","0","T","31","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-08","1994","04","08","","5.5","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","32","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-09","1994","04","09","","10.4","","-3.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","19","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-10","1994","04","10","","8.2","","2.3","","5.3","","12.7","","0.0","","11.6","","0.0","","11.6","","0","T","19","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-11","1994","04","11","","7.9","","-1.2","","3.4","","14.6","","0.0","","0.4","","0.0","","0.4","","0","T","31","","85",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-12","1994","04","12","","14.9","","-3.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","27","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-13","1994","04","13","","17.4","","-1.4","","8.0","","10.0","","0.0","","4.2","","0.0","","4.2","","0","T","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-14","1994","04","14","","15.5","","6.9","","11.2","","6.8","","0.0","","2.6","","0.0","","2.6","","0","T","17","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-15","1994","04","15","","21.2","","3.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","T","25","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-16","1994","04","16","","21.6","","0.0","","10.8","","7.2","","0.0","","19.0","","0.0","","19.0","","0","","19","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-17","1994","04","17","","15.0","","1.2","","8.1","","9.9","","0.0","","2.4","","0.0","","2.4","","0","","21","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-18","1994","04","18","","7.1","","-2.3","","2.4","","15.6","","0.0","","2.0","","0.0","T","2.0","","0","","26","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-19","1994","04","19","","10.0","","-3.4","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-20","1994","04","20","","9.2","","2.0","","5.6","","12.4","","0.0","","8.2","","0.0","T","8.2","","0","","26","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-21","1994","04","21","","7.5","","-1.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","28","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-22","1994","04","22","","6.3","","-3.3","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","33","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-23","1994","04","23","","6.4","","-5.9","","0.3","","17.7","","0.0","","0.4","","5.2","","6.0","","0","","30","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-24","1994","04","24","","4.2","","-0.7","","1.8","","16.2","","0.0","","3.4","","1.6","","5.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-25","1994","04","25","","10.0","","-2.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-26","1994","04","26","","13.2","","-3.1","","5.1","","12.9","","0.0","","1.8","","0.0","","1.8","","0","","20","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-27","1994","04","27","","15.7","","2.7","","9.2","","8.8","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-28","1994","04","28","","11.9","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-29","1994","04","29","","14.0","","-2.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","19","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1994-04-30","1994","04","30","","12.0","","2.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","31","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-01","1994","05","01","","6.0","","2.6","","4.3","","13.7","","0.0","","14.0","","0.0","","14.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-02","1994","05","02","","11.0","","3.3","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","0","","27","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-03","1994","05","03","","13.9","","1.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-04","1994","05","04","","22.3","","2.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-05","1994","05","05","","9.9","","3.5","","6.7","","11.3","","0.0","","19.8","","0.0","","19.8","","0","","4","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-06","1994","05","06","","9.9","","4.0","","7.0","","11.0","","0.0","","7.3","","0.0","","7.3","","0","","34","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-07","1994","05","07","","17.7","","2.0","","9.9","","8.1","","0.0","","1.6","","0.0","","1.6","","0","","33","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-08","1994","05","08","","11.9","","0.5","","6.2","","11.8","","0.0","","20.4","","0.0","","20.4","","0","","7","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-09","1994","05","09","","16.1","","5.4","","10.8","","7.2","","0.0","","18.0","","0.0","","18.0","","0","","27","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-10","1994","05","10","","18.0","","4.3","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","0","","32","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-11","1994","05","11","","16.7","","3.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-12","1994","05","12","","12.7","","7.4","","10.1","","7.9","","0.0","","24.4","","0.0","","24.4","","0","","19","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-13","1994","05","13","","10.3","","3.6","","7.0","","11.0","","0.0","","11.4","","0.0","","11.4","","0","","30","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-14","1994","05","14","","8.3","","4.1","","6.2","","11.8","","0.0","","4.8","","0.0","","4.8","","0","","30","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-15","1994","05","15","","14.3","","2.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-16","1994","05","16","","17.5","","2.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","7","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-17","1994","05","17","","12.1","","4.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","5","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-18","1994","05","18","","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","4","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-19","1994","05","19","","9.4","","2.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","4","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-20","1994","05","20","","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-21","1994","05","21","","26.8","","2.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-22","1994","05","22","","26.8","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-23","1994","05","23","","21.1","","6.3","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","6","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-24","1994","05","24","","19.3","","3.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","19","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-25","1994","05","25","","11.3","","7.3","","9.3","","8.7","","0.0","","15.6","","0.0","","15.6","","0","","18","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-26","1994","05","26","","13.4","","5.7","","9.6","","8.4","","0.0","","5.8","","0.0","","5.8","","0","","7","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-27","1994","05","27","","6.5","","0.7","","3.6","","14.4","","0.0","","4.0","","0.0","","4.0","","0","","3","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-28","1994","05","28","","19.0","","-0.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","21","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-29","1994","05","29","","20.5","","4.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
