"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1960-01-14","1960","01","14","","1.1","","-3.9","","-1.4","","19.4","","0.0","","1.3","","0.0","","1.3","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-01-15","1960","01","15","","0.0","","-3.3","","-1.7","","19.7","","0.0","","3.0","","6.6","","9.7","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-01-16","1960","01","16","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-01-17","1960","01","17","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-01-18","1960","01","18","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","T","9.7","","9.7","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-01-19","1960","01","19","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-01-20","1960","01","20","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-01-21","1960","01","21","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-01-22","1960","01","22","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-01-23","1960","01","23","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-01-24","1960","01","24","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-01-25","1960","01","25","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","2.8","","2.8","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-01-26","1960","01","26","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-01-27","1960","01","27","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","18.8","","18.8","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-01-28","1960","01","28","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-01-29","1960","01","29","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-01-30","1960","01","30","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-01-31","1960","01","31","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-02-01","1960","02","01","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-02-02","1960","02","02","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-02-03","1960","02","03","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-02-04","1960","02","04","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-02-05","1960","02","05","","3.3","","-2.2","","0.6","","17.4","","0.0","","16.3","","0.0","T","16.3","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-02-06","1960","02","06","","3.3","","0.6","","2.0","","16.0","","0.0","","5.1","","1.3","","6.4","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-02-07","1960","02","07","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-02-08","1960","02","08","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.8","","0.0","T","0.8","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-02-09","1960","02","09","","2.8","","-0.6","","1.1","","16.9","","0.0","","1.3","","1.3","","2.5","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-02-10","1960","02","10","","6.1","","-1.1","","2.5","","15.5","","0.0","","7.6","","0.0","","7.6","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-02-11","1960","02","11","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","T","0.3","","0.3","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-02-12","1960","02","12","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-02-13","1960","02","13","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-02-14","1960","02","14","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","5.6","","5.6","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-02-15","1960","02","15","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-02-16","1960","02","16","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","1.5","","1.5","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-02-17","1960","02","17","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","T","3.0","","3.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-02-18","1960","02","18","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","7.4","","7.4","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-02-19","1960","02","19","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","4.8","","4.8","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-02-20","1960","02","20","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-02-21","1960","02","21","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-02-22","1960","02","22","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-02-23","1960","02","23","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-02-24","1960","02","24","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-02-25","1960","02","25","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","T","33.0","","33.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-02-26","1960","02","26","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","1.3","","1.3","","28","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-02-27","1960","02","27","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-02-28","1960","02","28","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","1.3","","1.3","","23","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-02-29","1960","02","29","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-01","1960","03","01","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-02","1960","03","02","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-03","1960","03","03","","-8.9","","-11.7","","-10.3","","28.3","","0.0","","0.0","","5.3","","5.3","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-04","1960","03","04","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-05","1960","03","05","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-06","1960","03","06","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-07","1960","03","07","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-08","1960","03","08","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-09","1960","03","09","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-10","1960","03","10","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-11","1960","03","11","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-12","1960","03","12","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-13","1960","03","13","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-14","1960","03","14","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-15","1960","03","15","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-16","1960","03","16","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","12.4","","12.4","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-17","1960","03","17","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","T","2.5","","2.5","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-18","1960","03","18","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-19","1960","03","19","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-20","1960","03","20","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-21","1960","03","21","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","16.0","","16.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-22","1960","03","22","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","1.5","","1.5","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-23","1960","03","23","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","2.5","","2.5","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-24","1960","03","24","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-25","1960","03","25","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-26","1960","03","26","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-27","1960","03","27","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-28","1960","03","28","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-29","1960","03","29","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-30","1960","03","30","","13.9","","5.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-03-31","1960","03","31","","7.8","","1.7","","4.8","","13.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-01","1960","04","01","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-02","1960","04","02","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-03","1960","04","03","","15.6","","5.0","","10.3","","7.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-04","1960","04","04","","7.2","","5.0","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-05","1960","04","05","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-06","1960","04","06","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-07","1960","04","07","","7.2","","-2.2","","2.5","","15.5","","0.0","","1.0","","0.0","T","1.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-08","1960","04","08","","7.8","","0.6","","4.2","","13.8","","0.0","","2.3","","3.0","","5.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-09","1960","04","09","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-10","1960","04","10","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-11","1960","04","11","","10.6","","0.0","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-12","1960","04","12","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-13","1960","04","13","","6.7","","4.4","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-14","1960","04","14","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-15","1960","04","15","","15.6","","10.0","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-16","1960","04","16","","16.1","","8.3","","12.2","","5.8","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-17","1960","04","17","","21.7","","8.9","","15.3","","2.7","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-18","1960","04","18","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-19","1960","04","19","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-20","1960","04","20","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-21","1960","04","21","","17.8","","7.2","","12.5","","5.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-22","1960","04","22","","21.1","","7.8","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-23","1960","04","23","","22.2","","13.3","","17.8","","0.2","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-24","1960","04","24","","20.6","","9.4","","15.0","","3.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-25","1960","04","25","","12.8","","8.9","","10.9","","7.1","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-26","1960","04","26","","8.3","","2.8","","5.6","","12.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-27","1960","04","27","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-28","1960","04","28","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-29","1960","04","29","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-04-30","1960","04","30","","14.4","","9.4","","11.9","","6.1","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-01","1960","05","01","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-02","1960","05","02","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-03","1960","05","03","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-04","1960","05","04","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-05","1960","05","05","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-06","1960","05","06","","25.6","","12.8","","19.2","","0.0","","1.2","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-07","1960","05","07","","13.3","","11.1","","12.2","","5.8","","0.0","","40.1","","0.0","","40.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-08","1960","05","08","","12.8","","7.8","","10.3","","7.7","","0.0","","22.9","","0.0","","22.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-09","1960","05","09","","8.3","","5.6","","7.0","","11.0","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-10","1960","05","10","","11.7","","5.0","","8.4","","9.6","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-11","1960","05","11","","10.0","","5.0","","7.5","","10.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-12","1960","05","12","","13.3","","5.0","","9.2","","8.8","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-13","1960","05","13","","12.2","","7.8","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-14","1960","05","14","","12.8","","7.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-15","1960","05","15","","23.3","","7.2","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-16","1960","05","16","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-17","1960","05","17","","19.4","","12.2","","15.8","","2.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-18","1960","05","18","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-19","1960","05","19","","22.8","","13.3","","18.1","","0.0","","0.1","","9.9","","0.0","","9.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-20","1960","05","20","","19.4","","12.2","","15.8","","2.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-21","1960","05","21","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-22","1960","05","22","","16.1","","11.1","","13.6","","4.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-23","1960","05","23","","17.8","","10.0","","13.9","","4.1","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-24","1960","05","24","","16.1","","11.1","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-25","1960","05","25","","18.3","","11.1","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-26","1960","05","26","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-27","1960","05","27","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-28","1960","05","28","","21.1","","13.9","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-29","1960","05","29","","18.3","","13.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-30","1960","05","30","","20.6","","11.1","","15.9","","2.1","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-05-31","1960","05","31","","20.0","","12.8","","16.4","","1.6","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-06-01","1960","06","01","","18.9","","12.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-06-02","1960","06","02","","23.3","","13.9","","18.6","","0.0","","0.6","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-06-03","1960","06","03","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-06-04","1960","06","04","","25.0","","13.3","","19.2","","0.0","","1.2","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-06-05","1960","06","05","","23.3","","17.2","","20.3","","0.0","","2.3","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1960-06-06","1960","06","06","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
