"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1971-01-29","1971","01","29","","-13.3","","-30.6","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","64","","25","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1971-01-30","1971","01","30","","2.8","","-22.8","","-10.0","","28.0","","0.0","","0.8","","10.7","","8.4","","64","","25","","84",""
"-66.53","45.87","FREDERICTON A","8101500","1971-01-31","1971","01","31","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","1.0","","0.5","","71","","34","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1971-02-01","1971","02","01","","-12.2","","-26.7","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","71","","32","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1971-02-02","1971","02","02","","-18.9","","-25.6","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","71","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1971-02-03","1971","02","03","","-18.3","","-28.3","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","71","","27","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1971-02-04","1971","02","04","","-12.2","","-33.9","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-02-05","1971","02","05","","-11.7","","-28.3","","-20.0","","38.0","","0.0","","0.0","","14.7","","15.0","","71","","7","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1971-02-06","1971","02","06","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.8","","2.0","","1.8","","84","","7","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1971-02-07","1971","02","07","","0.0","","-17.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","79","","27","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1971-02-08","1971","02","08","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","4.6","","18.3","","20.8","","84","","7","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1971-02-09","1971","02","09","","6.7","","-5.0","","0.9","","17.1","","0.0","","7.4","","0.0","T","7.4","","86","","20","","71",""
"-66.53","45.87","FREDERICTON A","8101500","1971-02-10","1971","02","10","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","79","","25","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1971-02-11","1971","02","11","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","79","","27","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1971-02-12","1971","02","12","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","79","","20","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1971-02-13","1971","02","13","","5.6","","-3.9","","0.9","","17.1","","0.0","","51.8","","0.0","","51.8","","76","","25","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1971-02-14","1971","02","14","","5.6","","-3.3","","1.2","","16.8","","0.0","","12.2","","0.0","T","12.2","","56","","27","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1971-02-15","1971","02","15","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","51","","27","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1971-02-16","1971","02","16","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","51","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1971-02-17","1971","02","17","","-1.7","","-17.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-02-18","1971","02","18","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","2.3","","1.8","","48","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-02-19","1971","02","19","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","46","","27","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1971-02-20","1971","02","20","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","0.0","","9.1","","8.1","","46","","5","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1971-02-21","1971","02","21","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","53","","5","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1971-02-22","1971","02","22","","-0.6","","-18.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","53","","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1971-02-23","1971","02","23","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","6.4","","4.6","","51","","5","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1971-02-24","1971","02","24","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","12.2","","8.1","","66","","5","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1971-02-25","1971","02","25","","-1.1","","-18.9","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-02-26","1971","02","26","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-02-27","1971","02","27","","1.7","","-15.0","","-6.7","","24.7","","0.0","","2.0","","0.3","","2.3","","56","","16","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1971-02-28","1971","02","28","","6.1","","0.0","","3.1","","14.9","","0.0","","0.8","","0.0","T","0.8","","53","","25","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-01","1971","03","01","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","46","","27","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-02","1971","03","02","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","46","","32","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-03","1971","03","03","","-0.6","","-16.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","46","","7","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-04","1971","03","04","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","34.8","","44.7","","53","","7","","93",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-05","1971","03","05","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","3.6","","2.3","","76","","32","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-06","1971","03","06","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","76","","32","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-07","1971","03","07","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","2.5","","9.7","","11.2","","71","","9","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-08","1971","03","08","","1.1","","-5.0","","-2.0","","20.0","","0.0","","3.3","","1.0","","4.1","","76","","23","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-09","1971","03","09","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","74","","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-10","1971","03","10","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","74","","27","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-11","1971","03","11","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","21.1","","19.8","","74","","5","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-12","1971","03","12","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","10.2","","8.9","","94","","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-13","1971","03","13","","3.9","","-16.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","89","","27","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-14","1971","03","14","","6.7","","-16.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","84","","25","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-15","1971","03","15","","7.8","","0.6","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","79","","20","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-16","1971","03","16","","12.2","","2.2","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","74","","25","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-17","1971","03","17","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-18","1971","03","18","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","56","","32","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-19","1971","03","19","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","53","","32","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-20","1971","03","20","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","T","17.3","","17.5","","58","","9","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-21","1971","03","21","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.3","","2.0","","2.3","","61","","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-22","1971","03","22","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","58","","29","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-23","1971","03","23","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","2.0","","2.0","","56","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-24","1971","03","24","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.8","","0.8","","56","","32","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-25","1971","03","25","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","53","","29","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-26","1971","03","26","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","48","","29","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-27","1971","03","27","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","46","","5","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-28","1971","03","28","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","8.9","","6.9","","48","","2","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-29","1971","03","29","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","53","","23","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-30","1971","03","30","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","51","","25","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1971-03-31","1971","03","31","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","43","","5","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-01","1971","04","01","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","38","","32","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-02","1971","04","02","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","33","","20","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-03","1971","04","03","","12.8","","3.3","","8.1","","9.9","","0.0","","11.2","","0.0","","11.2","","33","","20","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-04","1971","04","04","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","23","","20","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-05","1971","04","05","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","23","","29","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-06","1971","04","06","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","20","","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-07","1971","04","07","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.3","","17.3","","17.5","","18","","9","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-08","1971","04","08","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.3","","0.3","","33","","29","","66",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-09","1971","04","09","","6.7","","-8.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-10","1971","04","10","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","30","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-11","1971","04","11","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-12","1971","04","12","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-13","1971","04","13","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","13","","23","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-14","1971","04","14","","15.6","","0.6","","8.1","","9.9","","0.0","","13.2","","0.0","","13.2","","8","","16","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-15","1971","04","15","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","6.1","","6.1","","8","","27","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-16","1971","04","16","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","3.8","","4.6","","10","","14","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-17","1971","04","17","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","6.4","","6.6","","5","","2","","71",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-18","1971","04","18","","5.0","","0.6","","2.8","","15.2","","0.0","","11.2","","0.5","","11.7","","5","","2","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-19","1971","04","19","","6.1","","2.8","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","3","","2","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-20","1971","04","20","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","3","","2","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-21","1971","04","21","","6.7","","2.8","","4.8","","13.2","","0.0","","8.9","","0.0","","8.9","","0","T","34","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-22","1971","04","22","","5.6","","1.1","","3.4","","14.6","","0.0","","3.6","","0.0","","3.6","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-23","1971","04","23","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-24","1971","04","24","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-25","1971","04","25","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-26","1971","04","26","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-27","1971","04","27","","10.6","","0.6","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","0","","32","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-28","1971","04","28","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-29","1971","04","29","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-04-30","1971","04","30","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-01","1971","05","01","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-02","1971","05","02","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-03","1971","05","03","","10.6","","5.0","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","0","","9","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-04","1971","05","04","","11.7","","5.6","","8.7","","9.3","","0.0","","22.9","","0.0","","22.9","","0","","18","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-05","1971","05","05","","10.0","","3.9","","7.0","","11.0","","0.0","","2.3","","0.0","","2.3","","0","","25","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-06","1971","05","06","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-07","1971","05","07","","12.8","","2.8","","7.8","","10.2","","0.0","","8.1","","0.0","","8.1","","0","","27","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-08","1971","05","08","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-09","1971","05","09","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-10","1971","05","10","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-11","1971","05","11","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-12","1971","05","12","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","18","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-13","1971","05","13","","13.3","","9.4","","11.4","","6.6","","0.0","","11.2","","0.0","","11.2","","0","","18","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-14","1971","05","14","","18.9","","6.1","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","0","","29","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-15","1971","05","15","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-16","1971","05","16","","18.3","","5.0","","11.7","","6.3","","0.0","","5.3","","0.0","","5.3","","0","","20","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-17","1971","05","17","","9.4","","6.7","","8.1","","9.9","","0.0","","3.6","","0.0","","3.6","","0","","7","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-18","1971","05","18","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","2","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-19","1971","05","19","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-20","1971","05","20","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-21","1971","05","21","","21.7","","13.9","","17.8","","0.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-22","1971","05","22","","20.6","","9.4","","15.0","","3.0","","0.0","","5.6","","0.0","","5.6","","0","","27","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-23","1971","05","23","","11.7","","6.7","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","0","","34","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-24","1971","05","24","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-25","1971","05","25","","12.8","","5.6","","9.2","","8.8","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-26","1971","05","26","","18.9","","7.8","","13.4","","4.6","","0.0","","6.4","","0.0","","6.4","","0","","20","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-27","1971","05","27","","13.9","","7.8","","10.9","","7.1","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-28","1971","05","28","","15.6","","6.1","","10.9","","7.1","","0.0","","14.0","","0.0","","14.0","","0","","","","<31",""
