"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","2001-01-26","2001","01","26","","-9.8","","-14.7","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-01-27","2001","01","27","","-9.4","","-19.7","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-01-28","2001","01","28","","-12.0","","-20.7","","-16.4","","34.4","","0.0","","0.0","","1.5","","1.5","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-01-29","2001","01","29","","-19.5","","-22.0","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-01-30","2001","01","30","","-18.8","","-22.7","","-20.8","","38.8","","0.0","","0.0","","6.8","","6.4","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-01-31","2001","01","31","","-12.3","","-27.2","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-02-01","2001","02","01","","-2.0","","-13.8","","-7.9","","25.9","","0.0","","1.2","","0.0","T","1.2","","45","","20","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","2001-02-02","2001","02","02","","-11.6","","-19.2","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-02-03","2001","02","03","","-13.2","","-17.2","","-15.2","","33.2","","0.0","","0.0","","1.2","","1.2","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-02-04","2001","02","04","","-12.3","","-16.3","","-14.3","","32.3","","0.0","","0.0","","3.0","","0.2","","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-02-05","2001","02","05","","-14.6","","-22.5","","-18.6","","36.6","","0.0","","0.0","","1.6","","0.8","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-02-06","2001","02","06","","-19.9","","-29.0","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-02-07","2001","02","07","","-21.8","","-28.7","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-02-08","2001","02","08","","-17.6","","-26.1","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-02-09","2001","02","09","","-16.2","","-28.2","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-02-10","2001","02","10","","-15.9","","-27.2","","-21.6","","39.6","","0.0","","0.0","","2.2","","1.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-02-11","2001","02","11","","-15.6","","-28.9","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-02-12","2001","02","12","","-21.8","","-30.9","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-02-13","2001","02","13","","-12.1","","-22.0","","-17.1","","35.1","","0.0","","0.0","","4.9","","3.3","","27","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-02-14","2001","02","14","","-13.4","","-20.3","","-16.9","","34.9","","0.0","","0.0","","3.4","","1.2","","31","","30","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2001-02-15","2001","02","15","","-12.5","","-21.4","","-17.0","","35.0","","0.0","","0.0","","0.2","","0.0","T","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-02-16","2001","02","16","","-6.2","","-17.2","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-02-17","2001","02","17","","-10.1","","-20.5","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-02-18","2001","02","18","","-13.9","","-25.5","","-19.7","","37.7","","0.0","","0.0","","0.4","","0.0","T","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-02-19","2001","02","19","","-21.4","","-30.6","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-02-20","2001","02","20","","-14.8","","-30.4","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-02-21","2001","02","21","","-11.6","","-21.9","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-02-22","2001","02","22","","-13.9","","-23.1","","-18.5","","36.5","","0.0","","0.0","","2.4","","1.2","","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-02-23","2001","02","23","","-22.8","","-32.3","","-27.6","","45.6","","0.0","","0.0","","1.0","","0.2","","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-02-24","2001","02","24","","-30.2","","-36.2","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-02-25","2001","02","25","","-27.0","","-39.1","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-02-26","2001","02","26","","-10.6","","-35.8","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","32","","19","E","44","E"
"-115.78","60.84","HAY RIVER A","2202400","2001-02-27","2001","02","27","","4.2","","-16.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-02-28","2001","02","28","","7.5","","-2.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","30","","27","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","2001-03-01","2001","03","01","","-0.7","","-13.0","","-6.9","","24.9","","0.0","","0.0","T","0.2","","0.2","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-03-02","2001","03","02","","-11.2","","-17.1","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-03-03","2001","03","03","","-5.3","","-15.9","","-10.6","","28.6","","0.0","","0.0","","0.2","","0.2","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-03-04","2001","03","04","","0.4","","-11.3","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-03-05","2001","03","05","","-3.9","","-14.3","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-03-06","2001","03","06","","-1.0","","-15.6","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-03-07","2001","03","07","","4.8","","-15.7","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-03-08","2001","03","08","","4.3","","-14.0","","-4.9","","22.9","","0.0","","0.0","","0.2","","0.0","T","26","","32","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","2001-03-09","2001","03","09","","-13.9","","-24.5","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-03-10","2001","03","10","","-15.6","","-23.1","","-19.4","","37.4","","0.0","","0.0","","3.0","","3.0","","26","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-03-11","2001","03","11","","-12.2","","-25.4","","-18.8","","36.8","","0.0","","0.0","","1.4","","0.8","","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-03-12","2001","03","12","","-10.4","","-18.1","","-14.3","","32.3","","0.0","","0.0","","1.6","","0.8","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-03-13","2001","03","13","","-9.6","","-19.3","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-03-14","2001","03","14","","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-03-15","2001","03","15","","-12.7","","-21.8","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-03-16","2001","03","16","","-3.9","","-22.4","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-03-17","2001","03","17","","-10.5","","-21.5","","-16.0","","34.0","","0.0","","0.0","","0.4","","0.4","","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-03-18","2001","03","18","","-21.5","","-26.4","","-24.0","","42.0","","0.0","","0.0","","5.8","","3.8","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-03-19","2001","03","19","","-23.6","","-26.5","","-25.1","","43.1","","0.0","","0.0","","13.2","","9.6","","41","","32","E","61","E"
"-115.78","60.84","HAY RIVER A","2202400","2001-03-20","2001","03","20","","-21.7","","-26.1","","-23.9","","41.9","","0.0","","0.0","","2.2","","1.2","","47","","31","E","57","E"
"-115.78","60.84","HAY RIVER A","2202400","2001-03-21","2001","03","21","","-21.7","","-29.7","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","47","","30","E","43","E"
"-115.78","60.84","HAY RIVER A","2202400","2001-03-22","2001","03","22","","-22.8","","-30.6","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-03-23","2001","03","23","","-18.4","","-30.0","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-03-24","2001","03","24","","-10.5","","-32.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-03-25","2001","03","25","","-5.3","","-13.8","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-03-26","2001","03","26","","0.1","","-13.4","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-03-27","2001","03","27","","6.4","","-3.1","","1.7","","16.3","","0.0","","0.0","","0.8","","0.4","","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-03-28","2001","03","28","","3.9","","-2.7","","0.6","","17.4","","0.0","","0.0","","8.4","","8.4","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-03-29","2001","03","29","","-2.3","","-12.7","","-7.5","","25.5","","0.0","","0.0","","11.0","","10.6","","47","","31","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","2001-03-30","2001","03","30","","-8.7","","-18.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","50","","29","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","2001-03-31","2001","03","31","","1.7","","-20.3","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-04-01","2001","04","01","","-1.5","","-12.4","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-04-02","2001","04","02","","-7.9","","-18.1","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-04-03","2001","04","03","","6.6","","-20.3","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","47","","19","E","50","E"
"-115.78","60.84","HAY RIVER A","2202400","2001-04-04","2001","04","04","","7.3","","1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","43","","19","E","48","E"
"-115.78","60.84","HAY RIVER A","2202400","2001-04-05","2001","04","05","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-04-06","2001","04","06","","0.4","","-13.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-04-07","2001","04","07","","-9.7","","-20.1","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-04-08","2001","04","08","","4.9","","-12.8","","-4.0","","22.0","","0.0","","0.0","","0.7","","0.4","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-04-09","2001","04","09","","2.4","","-6.5","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-04-10","2001","04","10","","-1.1","","-13.1","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-04-11","2001","04","11","","5.1","","-6.5","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-04-12","2001","04","12","","5.7","","-6.6","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-04-13","2001","04","13","","9.2","","-3.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-04-14","2001","04","14","","6.9","","-3.1","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-04-15","2001","04","15","","9.8","","-4.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-04-16","2001","04","16","","11.6","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-04-17","2001","04","17","","13.0","","-1.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-04-18","2001","04","18","","5.4","","-3.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-04-19","2001","04","19","","0.2","","-12.7","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2001-04-20","2001","04","20","","-2.1","","-16.6","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-04-21","2001","04","21","","2.1","","-12.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-04-22","2001","04","22","","2.2","","-9.8","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-04-23","2001","04","23","","5.4","","-6.9","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-04-24","2001","04","24","","4.7","","-6.6","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-04-25","2001","04","25","","4.6","","-3.1","","0.8","","17.2","","0.0","","0.8","","0.4","","1.2","","0","T","30","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2001-04-26","2001","04","26","","1.8","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-04-27","2001","04","27","","16.6","","-3.4","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-04-28","2001","04","28","","8.9","","1.2","","5.1","","12.9","","0.0","","0.2","","0.0","","0.2","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-04-29","2001","04","29","","5.9","","-0.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-04-30","2001","04","30","","0.7","","-5.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-05-01","2001","05","01","","-0.8","","-5.0","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-05-02","2001","05","02","","15.1","","-3.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-05-03","2001","05","03","","13.8","","1.0","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-05-04","2001","05","04","","15.9","","1.6","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","25","E","48","E"
"-115.78","60.84","HAY RIVER A","2202400","2001-05-05","2001","05","05","","5.1","","-0.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","3","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2001-05-06","2001","05","06","","2.6","","-2.7","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-05-07","2001","05","07","","3.4","","-5.6","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","T","8","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","2001-05-08","2001","05","08","","7.1","","3.1","","5.1","","12.9","","0.0","","2.6","","0.0","","2.6","","0","T","13","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2001-05-09","2001","05","09","","13.5","","1.1","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-05-10","2001","05","10","","10.4","","0.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-05-11","2001","05","11","","11.8","","-1.5","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-05-12","2001","05","12","","11.3","","-1.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","T","6","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2001-05-13","2001","05","13","","15.7","","3.6","","9.7","","8.3","","0.0","","5.2","","0.0","","5.2","","0","T","23","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","2001-05-14","2001","05","14","","13.8","","3.0","","8.4","","9.6","","0.0","","2.4","","0.0","","2.4","","0","","25","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","2001-05-15","2001","05","15","","7.8","","-0.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-05-16","2001","05","16","","9.7","","0.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-05-17","2001","05","17","","6.2","","0.9","","3.6","","14.4","","0.0","","2.5","","0.8","","3.3","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-05-18","2001","05","18","","2.9","","0.3","","1.6","","16.4","","0.0","","0.7","","2.0","","2.7","","0","","30","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","2001-05-19","2001","05","19","","3.4","","-0.3","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","31","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","2001-05-20","2001","05","20","","5.9","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2001-05-21","2001","05","21","","7.6","","-3.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-05-22","2001","05","22","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-05-23","2001","05","23","","22.1","","3.7","","12.9","","5.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-05-24","2001","05","24","","19.9","","5.1","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-05-25","2001","05","25","","17.6","","5.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2001-05-26","2001","05","26","","9.6","","1.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
