"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","2005-02-19","2005","02","19","","-8.3","","-18.1","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-02-20","2005","02","20","","-13.5","","-20.5","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-02-21","2005","02","21","","-9.6","","-24.3","","-17.0","","35.0","","0.0","","0.0","","0.2","","0.0","T","9","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-02-22","2005","02","22","","-5.9","","-12.5","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-02-23","2005","02","23","","-2.7","","-10.2","","-6.5","","24.5","","0.0","","0.0","","3.6","","3.3","","13","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-02-24","2005","02","24","","-5.2","","-14.9","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-02-25","2005","02","25","","-5.6","","-18.6","","-12.1","","30.1","","0.0","","0.0","","0.2","","0.0","T","10","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-02-26","2005","02","26","","-4.0","","-20.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-02-27","2005","02","27","","-2.9","","-9.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-02-28","2005","02","28","","-0.9","","-13.8","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-01","2005","03","01","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","0.2","","12.0","","12.0","","8","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-02","2005","03","02","","0.0","","-7.9","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-03","2005","03","03","","-4.4","","-13.4","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-04","2005","03","04","","-3.9","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-05","2005","03","05","","-1.6","","-14.8","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-06","2005","03","06","","2.5","","-13.8","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-07","2005","03","07","","-0.8","","-11.1","","-6.0","","24.0","","0.0","","0.0","","2.9","","1.2","","13","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-08","2005","03","08","","9.5","","-6.2","","1.7","","16.3","","0.0","","25.3","","0.0","T","25.3","","16","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-09","2005","03","09","","9.0","","-14.4","","-2.7","","20.7","","0.0","","1.3","","1.8","","2.4","","6","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-10","2005","03","10","","-5.8","","-16.9","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-11","2005","03","11","","-1.4","","-19.6","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-12","2005","03","12","","-0.2","","-7.2","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-13","2005","03","13","","1.6","","-8.9","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-14","2005","03","14","","0.9","","-3.0","","-1.1","","19.1","","0.0","","0.0","","2.2","","1.0","","4","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-15","2005","03","15","","5.6","","0.1","","2.9","","15.1","","0.0","","0.3","","0.0","T","0.3","","5","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-16","2005","03","16","","6.9","","-2.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-17","2005","03","17","","6.9","","-3.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-18","2005","03","18","","3.1","","-3.8","","-0.4","","18.4","","0.0","","0.0","","4.5","","1.8","","1","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-19","2005","03","19","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-20","2005","03","20","","4.6","","-3.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-21","2005","03","21","","5.3","","-3.9","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-22","2005","03","22","","4.9","","-3.3","","0.8","","17.2","","0.0","","0.0","","1.0","","0.0","T","1","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-23","2005","03","23","","4.3","","-3.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-24","2005","03","24","","4.9","","-4.6","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-25","2005","03","25","","8.4","","-4.7","","1.9","","16.1","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-26","2005","03","26","","4.7","","-7.7","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-27","2005","03","27","","10.3","","-7.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-28","2005","03","28","","8.5","","-4.3","","2.1","","15.9","","0.0","","35.4","","0.0","","35.4","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-29","2005","03","29","","5.6","","1.9","","3.8","","14.2","","0.0","","26.4","","0.0","","26.4","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-30","2005","03","30","","7.7","","0.9","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-03-31","2005","03","31","","10.4","","-0.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-01","2005","04","01","","3.2","","-0.6","","1.3","","16.7","","0.0","","1.5","","0.0","","1.5","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-02","2005","04","02","","5.2","","1.5","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-03","2005","04","03","","10.8","","3.0","","6.9","","11.1","","0.0","","11.9","","0.0","","11.9","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-04","2005","04","04","","8.3","","3.1","","5.7","","12.3","","0.0","","5.0","","0.0","","5.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-05","2005","04","05","","9.2","","1.9","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-06","2005","04","06","","16.1","","-1.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-07","2005","04","07","","6.4","","1.1","","3.8","","14.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-08","2005","04","08","","11.1","","0.6","","5.9","","12.1","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-09","2005","04","09","","9.3","","-2.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-10","2005","04","10","","14.3","","-1.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-11","2005","04","11","","5.3","","-2.0","","1.7","","16.3","","0.0","","0.0","T","0.4","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-12","2005","04","12","","2.3","","-1.3","","0.5","","17.5","","0.0","","0.0","T","6.2","","2.6","","5","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-13","2005","04","13","","7.6","","-0.2","","3.7","","14.3","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-14","2005","04","14","","8.0","","-4.9","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-15","2005","04","15","","10.6","","-5.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-16","2005","04","16","","18.0","","-4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-17","2005","04","17","","21.7","","0.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-18","2005","04","18","","14.7","","1.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-19","2005","04","19","","19.8","","-1.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-20","2005","04","20","","17.2","","2.3","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-21","2005","04","21","","9.2","","-2.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-22","2005","04","22","","13.6","","-3.3","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-23","2005","04","23","","7.5","","1.1","","4.3","","13.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-24","2005","04","24","","13.9","","5.1","","9.5","","8.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-25","2005","04","25","","13.8","","2.2","","8.0","","10.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-26","2005","04","26","","14.2","","2.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-27","2005","04","27","","18.7","","0.6","","9.7","","8.3","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-28","2005","04","28","","6.6","","3.0","","4.8","","13.2","","0.0","","48.0","","0.0","","48.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-29","2005","04","29","","11.3","","2.6","","7.0","","11.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-04-30","2005","04","30","","17.2","","1.2","","9.2","","8.8","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-01","2005","05","01","","12.1","","5.9","","9.0","","9.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-02","2005","05","02","","15.5","","3.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-03","2005","05","03","","13.4","","1.2","","7.3","","10.7","","0.0","","4.1","","0.0","T","4.1","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-04","2005","05","04","","14.6","","0.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-05","2005","05","05","","15.6","","3.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-06","2005","05","06","","18.6","","0.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-07","2005","05","07","","12.2","","3.3","","7.8","","10.2","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-08","2005","05","08","","6.4","","3.4","","4.9","","13.1","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-09","2005","05","09","","15.3","","5.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-10","2005","05","10","","18.6","","4.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-11","2005","05","11","","21.0","","5.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-12","2005","05","12","","11.2","","0.6","","5.9","","12.1","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-13","2005","05","13","","9.0","","-0.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-14","2005","05","14","","16.3","","0.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-15","2005","05","15","","11.3","","5.3","","8.3","","9.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-16","2005","05","16","","7.4","","4.6","","6.0","","12.0","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-17","2005","05","17","","13.9","","4.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-18","2005","05","18","","15.7","","7.6","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-19","2005","05","19","","15.0","","6.5","","10.8","","7.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-20","2005","05","20","","11.7","","6.3","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-21","2005","05","21","","9.3","","4.8","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-22","2005","05","22","","8.8","","4.7","","6.8","","11.2","","0.0","","25.3","","0.0","","25.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-23","2005","05","23","","13.9","","6.0","","10.0","","8.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-24","2005","05","24","","12.7","","4.9","","8.8","","9.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-25","2005","05","25","","15.4","","5.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-26","2005","05","26","","9.1","","5.6","","7.4","","10.6","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-27","2005","05","27","","11.4","","7.1","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-28","2005","05","28","","15.0","","8.4","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-29","2005","05","29","","12.8","","10.1","","11.5","","6.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-30","2005","05","30","","18.7","","8.2","","13.5","","4.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-05-31","2005","05","31","","21.3","","7.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2005-06-01","2005","06","01","","25.5","","6.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
