"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-01-18","1997","01","18","","","","","","","","","","","","57.8","","0.0","","57.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-01-19","1997","01","19","","","","","","","","","","","","34.9","","0.0","","34.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-01-20","1997","01","20","","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-01-21","1997","01","21","","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-01-22","1997","01","22","","","","","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-01-23","1997","01","23","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-01-24","1997","01","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-01-25","1997","01","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-01-26","1997","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-01-27","1997","01","27","","","","","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-01-28","1997","01","28","","","","","","","","","","","","4.9","","0.0","","4.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-01-29","1997","01","29","","","","","","","","","","","","70.0","","0.0","","70.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-01-30","1997","01","30","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-01-31","1997","01","31","","","","","","","","","","","","10.9","","0.0","","10.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-02-01","1997","02","01","","","","","","","","","","","","12.9","","0.0","","12.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-02-02","1997","02","02","","","","","","","","","","","","3.7","","0.0","","3.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-02-03","1997","02","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-02-04","1997","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-02-05","1997","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-02-06","1997","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-02-07","1997","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-02-08","1997","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-02-09","1997","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-02-10","1997","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-02-11","1997","02","11","","","","","","","","","","","","33.0","","0.0","","33.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-02-12","1997","02","12","","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-02-13","1997","02","13","","","","","","","","","","","","22.4","","0.0","","22.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-02-14","1997","02","14","","","","","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-02-15","1997","02","15","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-02-16","1997","02","16","","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-02-17","1997","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-02-18","1997","02","18","","","","","","","","","","","","23.6","","0.0","","23.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-02-19","1997","02","19","","","","","","","","","","","","3.7","","0.0","","3.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-02-20","1997","02","20","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-02-21","1997","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-02-22","1997","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-02-23","1997","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-02-24","1997","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-02-25","1997","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-02-26","1997","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-02-27","1997","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-02-28","1997","02","28","","","","","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-01","1997","03","01","","","","","","","","","","","","36.8","","0.0","","36.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-02","1997","03","02","","","","","","","","","","","","7.7","","0.0","","7.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-03","1997","03","03","","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-04","1997","03","04","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-05","1997","03","05","","","","","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-06","1997","03","06","","","","","","","","","","","","35.0","","0.0","","35.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-07","1997","03","07","","","","","","","","","","","","8.5","","0.0","","8.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-08","1997","03","08","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-09","1997","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-10","1997","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-11","1997","03","11","","","","","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-12","1997","03","12","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-13","1997","03","13","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-14","1997","03","14","","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-15","1997","03","15","","","","","","","","","","","","4.5","","0.0","","4.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-16","1997","03","16","","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-17","1997","03","17","","","","","","","","","","","","71.8","","0.0","","71.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-18","1997","03","18","","","","","","","","","","","","81.1","","0.0","","81.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-19","1997","03","19","","","","","","","","","","","","17.4","","0.0","","17.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-20","1997","03","20","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-21","1997","03","21","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-22","1997","03","22","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-23","1997","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-24","1997","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-25","1997","03","25","","","","","","","","","","","","4.5","","0.0","","4.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-26","1997","03","26","","","","","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-27","1997","03","27","","","","","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-28","1997","03","28","","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-29","1997","03","29","","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-30","1997","03","30","","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-03-31","1997","03","31","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-01","1997","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-02","1997","04","02","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-03","1997","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-04","1997","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-05","1997","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-06","1997","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-07","1997","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-08","1997","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-09","1997","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-10","1997","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-11","1997","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-12","1997","04","12","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-13","1997","04","13","","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-14","1997","04","14","","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-15","1997","04","15","","","","","","","","","","","","34.8","","0.0","","34.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-16","1997","04","16","","","","","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-17","1997","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-18","1997","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-19","1997","04","19","","","","","","","","","","","","40.0","","0.0","","40.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-20","1997","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-21","1997","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-22","1997","04","22","","","","","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-23","1997","04","23","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-24","1997","04","24","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-25","1997","04","25","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-26","1997","04","26","","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-27","1997","04","27","","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-28","1997","04","28","","","","","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-29","1997","04","29","","","","","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-04-30","1997","04","30","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-01","1997","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-02","1997","05","02","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-03","1997","05","03","","","","","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-04","1997","05","04","","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-05","1997","05","05","","","","","","","","","","","","15.1","","0.0","","15.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-06","1997","05","06","","","","","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-07","1997","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-08","1997","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-09","1997","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-10","1997","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-11","1997","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-12","1997","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-13","1997","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-14","1997","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-15","1997","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-16","1997","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-17","1997","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-18","1997","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-19","1997","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-20","1997","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-21","1997","05","21","","","","","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-22","1997","05","22","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-23","1997","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-24","1997","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-25","1997","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-26","1997","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-27","1997","05","27","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-28","1997","05","28","","","","","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-29","1997","05","29","","","","","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-30","1997","05","30","","","","","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-05-31","1997","05","31","","","","","","","","","","","","17.2","","0.0","","17.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-06-01","1997","06","01","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-06-02","1997","06","02","","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-06-03","1997","06","03","","","","","","","","","","","","26.2","","0.0","","26.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-06-04","1997","06","04","","","","","","","","","","","","15.8","","0.0","","15.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-06-05","1997","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-06-06","1997","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-06-07","1997","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-06-08","1997","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-06-09","1997","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-06-10","1997","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-06-11","1997","06","11","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-06-12","1997","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-06-13","1997","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-06-14","1997","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-06-15","1997","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-06-16","1997","06","16","","","","","","","","","","","","20.6","","0.0","","20.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-06-17","1997","06","17","","","","","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-06-18","1997","06","18","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-06-19","1997","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-06-20","1997","06","20","","","","","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-06-21","1997","06","21","","","","","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-06-22","1997","06","22","","","","","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-06-23","1997","06","23","","","","","","","","","","","","3.3","","0.0","","3.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-06-24","1997","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1997-06-25","1997","06","25","","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
