"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1964-01-27","1964","01","27","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","S","56",""
"-66.53","45.87","FREDERICTON A","8101500","1964-01-28","1964","01","28","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1964-01-29","1964","01","29","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","S","47",""
"-66.53","45.87","FREDERICTON A","8101500","1964-01-30","1964","01","30","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","0","T","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1964-01-31","1964","01","31","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-02-01","1964","02","01","","1.7","","-6.1","","-2.2","","20.2","","0.0","","2.5","","3.0","","5.6","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-02-02","1964","02","02","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.5","","39.4","","39.9","","18","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1964-02-03","1964","02","03","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","1.3","","1.3","","33","","32","S","61",""
"-66.53","45.87","FREDERICTON A","8101500","1964-02-04","1964","02","04","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","25","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1964-02-05","1964","02","05","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","3.6","","3.6","","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-02-06","1964","02","06","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-02-07","1964","02","07","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.3","","17.3","","17.5","","28","","7","S","40",""
"-66.53","45.87","FREDERICTON A","8101500","1964-02-08","1964","02","08","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","10.4","","10.4","","30","","29","S","56",""
"-66.53","45.87","FREDERICTON A","8101500","1964-02-09","1964","02","09","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","33","","27","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1964-02-10","1964","02","10","","-10.0","","-21.1","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","30","","23","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1964-02-11","1964","02","11","","-6.1","","-22.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-02-12","1964","02","12","","-2.2","","-22.8","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-02-13","1964","02","13","","2.2","","-18.9","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-02-14","1964","02","14","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","1.8","","1.8","","28","","32","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1964-02-15","1964","02","15","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","28","","29","S","48",""
"-66.53","45.87","FREDERICTON A","8101500","1964-02-16","1964","02","16","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","10.2","","10.2","","25","","2","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1964-02-17","1964","02","17","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","33","","29","","87",""
"-66.53","45.87","FREDERICTON A","8101500","1964-02-18","1964","02","18","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","30","","29","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1964-02-19","1964","02","19","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","0.0","","4.6","","4.6","","25","","16","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1964-02-20","1964","02","20","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","T","2.8","","2.8","","30","","2","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1964-02-21","1964","02","21","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","30","","29","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1964-02-22","1964","02","22","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","28","","29","S","48",""
"-66.53","45.87","FREDERICTON A","8101500","1964-02-23","1964","02","23","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-02-24","1964","02","24","","3.9","","-15.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","28","","27","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1964-02-25","1964","02","25","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","28","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1964-02-26","1964","02","26","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.5","","28","","29","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1964-02-27","1964","02","27","","-7.8","","-21.7","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","25","","32","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1964-02-28","1964","02","28","","-0.6","","-26.7","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","25","","18","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1964-02-29","1964","02","29","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","25","","2","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-01","1964","03","01","","7.8","","-13.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","23","","23","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-02","1964","03","02","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-03","1964","03","03","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-04","1964","03","04","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-05","1964","03","05","","10.6","","-0.6","","5.0","","13.0","","0.0","","24.9","","0.0","","24.9","","10","","18","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-06","1964","03","06","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","5","","29","","85",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-07","1964","03","07","","5.6","","-9.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","5","","18","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-08","1964","03","08","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","5","","29","","89",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-09","1964","03","09","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","T","16.3","","16.3","","3","","7","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-10","1964","03","10","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","2.0","","2.0","","13","","5","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-11","1964","03","11","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","0.0","","2.5","","2.5","","13","","2","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-12","1964","03","12","","-0.6","","-22.2","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-13","1964","03","13","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.3","","0.3","","13","","32","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-14","1964","03","14","","-0.6","","-17.2","","-8.9","","26.9","","0.0","","0.0","","7.9","","7.9","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-15","1964","03","15","","4.4","","-1.7","","1.4","","16.6","","0.0","","13.7","","0.0","T","13.7","","15","","25","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-16","1964","03","16","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","10","","29","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-17","1964","03","17","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.5","","0.5","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-18","1964","03","18","","2.2","","-15.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","10","","34","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-19","1964","03","19","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","3.8","","3.8","","10","","32","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-20","1964","03","20","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","13","","2","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-21","1964","03","21","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-22","1964","03","22","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-23","1964","03","23","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-24","1964","03","24","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-25","1964","03","25","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-26","1964","03","26","","2.2","","-2.8","","-0.3","","18.3","","0.0","","7.9","","1.3","","9.1","","3","","7","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-27","1964","03","27","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","T","3.0","","3.0","","3","","25","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-28","1964","03","28","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","23","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-29","1964","03","29","","2.2","","-5.6","","-1.7","","19.7","","0.0","","4.6","","1.5","","6.1","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-30","1964","03","30","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.3","","0.3","","0.5","","3","","23","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1964-03-31","1964","03","31","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.5","","3","","29","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-01","1964","04","01","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","3","","23","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-02","1964","04","02","","3.3","","-12.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","3","","25","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-03","1964","04","03","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","19.3","","19.3","","5","","5","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-04","1964","04","04","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","1.3","","1.3","","18","","29","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-05","1964","04","05","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","18","","29","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-06","1964","04","06","","8.3","","-12.2","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","13","","23","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-07","1964","04","07","","6.1","","0.0","","3.1","","14.9","","0.0","","0.5","","4.8","","5.3","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-08","1964","04","08","","6.1","","0.6","","3.4","","14.6","","0.0","","27.4","","0.0","","27.4","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-09","1964","04","09","","5.0","","0.0","","2.5","","15.5","","0.0","","10.9","","4.3","","15.2","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-10","1964","04","10","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-11","1964","04","11","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-12","1964","04","12","","16.1","","-3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","20","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-13","1964","04","13","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","20","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-14","1964","04","14","","10.6","","1.1","","5.9","","12.1","","0.0","","2.0","","0.0","","2.0","","0","T","20","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-15","1964","04","15","","9.4","","5.0","","7.2","","10.8","","0.0","","20.8","","0.0","","20.8","","0","T","18","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-16","1964","04","16","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","29","S","47",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-17","1964","04","17","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-18","1964","04","18","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-19","1964","04","19","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-20","1964","04","20","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-21","1964","04","21","","14.4","","-4.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-22","1964","04","22","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-23","1964","04","23","","5.0","","1.1","","3.1","","14.9","","0.0","","7.1","","0.8","","7.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-24","1964","04","24","","6.7","","-1.1","","2.8","","15.2","","0.0","","1.5","","0.3","","1.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-25","1964","04","25","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-26","1964","04","26","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-27","1964","04","27","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-28","1964","04","28","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","9","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-29","1964","04","29","","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-04-30","1964","04","30","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","9","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1964-05-01","1964","05","01","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-05-02","1964","05","02","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-05-03","1964","05","03","","26.1","","2.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1964-05-04","1964","05","04","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","9","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1964-05-05","1964","05","05","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-05-06","1964","05","06","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","23","S","43",""
"-66.53","45.87","FREDERICTON A","8101500","1964-05-07","1964","05","07","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","23","S","34",""
"-66.53","45.87","FREDERICTON A","8101500","1964-05-08","1964","05","08","","9.4","","2.8","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","0","","2","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1964-05-09","1964","05","09","","6.7","","3.3","","5.0","","13.0","","0.0","","10.7","","0.0","","10.7","","0","","7","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1964-05-10","1964","05","10","","16.1","","3.9","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","0","","25","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1964-05-11","1964","05","11","","13.3","","5.0","","9.2","","8.8","","0.0","","2.5","","0.0","","2.5","","0","","34","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1964-05-12","1964","05","12","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1964-05-13","1964","05","13","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1964-05-14","1964","05","14","","11.1","","3.9","","7.5","","10.5","","0.0","","3.3","","0.0","","3.3","","0","","5","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1964-05-15","1964","05","15","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-05-16","1964","05","16","","16.7","","5.0","","10.9","","7.1","","0.0","","2.3","","0.0","","2.3","","0","","23","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1964-05-17","1964","05","17","","19.4","","7.8","","13.6","","4.4","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-05-18","1964","05","18","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1964-05-19","1964","05","19","","22.8","","3.3","","13.1","","4.9","","0.0","","2.3","","0.0","","2.3","","0","","20","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1964-05-20","1964","05","20","","13.3","","3.3","","8.3","","9.7","","0.0","","0.5","","0.0","","0.5","","0","","29","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1964-05-21","1964","05","21","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","32","S","45",""
"-66.53","45.87","FREDERICTON A","8101500","1964-05-22","1964","05","22","","13.9","","5.6","","9.8","","8.2","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-05-23","1964","05","23","","21.7","","10.6","","16.2","","1.8","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1964-05-24","1964","05","24","","32.8","","12.2","","22.5","","0.0","","4.5","","0.8","","0.0","","0.8","","0","","20","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1964-05-25","1964","05","25","","24.4","","7.2","","15.8","","2.2","","0.0","","1.5","","0.0","","1.5","","0","","25","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1964-05-26","1964","05","26","","17.8","","5.0","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","25","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1964-05-27","1964","05","27","","21.7","","8.3","","15.0","","3.0","","0.0","","4.1","","0.0","","4.1","","0","","27","","60",""
