"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1959-02-02","1959","02","02","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-02-03","1959","02","03","","3.3","","-11.1","","-3.9","","21.9","","0.0","","2.0","","2.8","","4.8","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-02-04","1959","02","04","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-02-05","1959","02","05","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-02-06","1959","02","06","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-02-07","1959","02","07","","3.3","","-13.9","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-02-08","1959","02","08","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","1.3","","1.3","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-02-09","1959","02","09","","0.0","","-16.1","","-8.1","","26.1","","0.0","","9.9","","1.5","","11.4","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-02-10","1959","02","10","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.3","","14.5","","14.7","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-02-11","1959","02","11","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-02-12","1959","02","12","","5.6","","-13.9","","-4.2","","22.2","","0.0","","1.0","","0.0","T","1.0","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-02-13","1959","02","13","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-02-14","1959","02","14","","1.1","","-3.3","","-1.1","","19.1","","0.0","","19.1","","1.5","","20.6","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-02-15","1959","02","15","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-02-16","1959","02","16","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-02-17","1959","02","17","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-02-18","1959","02","18","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-02-19","1959","02","19","","-14.4","","-18.9","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-02-20","1959","02","20","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-02-21","1959","02","21","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-02-22","1959","02","22","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-02-23","1959","02","23","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","T","16.8","","16.8","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-02-24","1959","02","24","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-02-25","1959","02","25","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-02-26","1959","02","26","","3.3","","-6.1","","-1.4","","19.4","","0.0","","5.3","","0.3","","5.6","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-02-27","1959","02","27","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-02-28","1959","02","28","","3.9","","-0.6","","1.7","","16.3","","0.0","","5.3","","3.3","","8.6","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-01","1959","03","01","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-02","1959","03","02","","3.9","","-3.3","","0.3","","17.7","","0.0","","1.0","","0.0","T","1.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-03","1959","03","03","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","T","1.3","","1.3","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-04","1959","03","04","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-05","1959","03","05","","2.2","","-5.0","","-1.4","","19.4","","0.0","","16.8","","0.0","","16.8","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-06","1959","03","06","","6.1","","-7.2","","-0.6","","18.6","","0.0","","6.1","","0.3","","6.4","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-07","1959","03","07","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-08","1959","03","08","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","9.1","","9.1","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-09","1959","03","09","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-10","1959","03","10","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-11","1959","03","11","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","2.5","","2.5","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-12","1959","03","12","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","10.7","","10.7","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-13","1959","03","13","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-14","1959","03","14","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-15","1959","03","15","","8.3","","0.6","","4.5","","13.5","","0.0","","9.9","","0.0","T","9.9","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-16","1959","03","16","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-17","1959","03","17","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","1.5","","1.5","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-18","1959","03","18","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-19","1959","03","19","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-20","1959","03","20","","12.2","","4.4","","8.3","","9.7","","0.0","","3.8","","0.0","","3.8","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-21","1959","03","21","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.3","","0.0","T","0.3","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-22","1959","03","22","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-23","1959","03","23","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-24","1959","03","24","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-25","1959","03","25","","6.7","","1.7","","4.2","","13.8","","0.0","","0.8","","1.0","","1.8","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-26","1959","03","26","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","10.2","","10.2","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-27","1959","03","27","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-28","1959","03","28","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-29","1959","03","29","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-30","1959","03","30","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-03-31","1959","03","31","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-01","1959","04","01","","13.3","","3.3","","8.3","","9.7","","0.0","","1.5","","0.0","","1.5","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-02","1959","04","02","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-03","1959","04","03","","6.7","","1.1","","3.9","","14.1","","0.0","","12.4","","0.0","T","12.4","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-04","1959","04","04","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-05","1959","04","05","","15.0","","1.7","","8.4","","9.6","","0.0","","2.8","","0.0","","2.8","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-06","1959","04","06","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-07","1959","04","07","","6.1","","0.0","","3.1","","14.9","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-08","1959","04","08","","12.8","","1.7","","7.3","","10.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-09","1959","04","09","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-10","1959","04","10","","7.8","","1.7","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-11","1959","04","11","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-12","1959","04","12","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-13","1959","04","13","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-14","1959","04","14","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-15","1959","04","15","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-16","1959","04","16","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-17","1959","04","17","","13.3","","8.9","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-18","1959","04","18","","23.9","","8.3","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-19","1959","04","19","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-20","1959","04","20","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-21","1959","04","21","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-22","1959","04","22","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-23","1959","04","23","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-24","1959","04","24","","15.6","","7.2","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-25","1959","04","25","","20.6","","6.1","","13.4","","4.6","","0.0","","1.3","","0.0","T","1.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-26","1959","04","26","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-27","1959","04","27","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-28","1959","04","28","","8.3","","5.0","","6.7","","11.3","","0.0","","36.8","","0.0","","36.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-29","1959","04","29","","18.9","","6.7","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-04-30","1959","04","30","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-01","1959","05","01","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-02","1959","05","02","","16.1","","7.2","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-03","1959","05","03","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-04","1959","05","04","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-05","1959","05","05","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-06","1959","05","06","","23.9","","11.1","","17.5","","0.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-07","1959","05","07","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-08","1959","05","08","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-09","1959","05","09","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-10","1959","05","10","","20.0","","8.9","","14.5","","3.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-11","1959","05","11","","23.3","","13.9","","18.6","","0.0","","0.6","","6.6","","0.0","","6.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-12","1959","05","12","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-13","1959","05","13","","17.2","","10.0","","13.6","","4.4","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-14","1959","05","14","","12.2","","4.4","","8.3","","9.7","","0.0","","1.3","","0.0","T","1.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-15","1959","05","15","","7.2","","2.2","","4.7","","13.3","","0.0","","0.5","","0.5","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-16","1959","05","16","","13.3","","1.7","","7.5","","10.5","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-17","1959","05","17","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-18","1959","05","18","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-19","1959","05","19","","19.4","","8.9","","14.2","","3.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-20","1959","05","20","","25.6","","13.3","","19.5","","0.0","","1.5","","2.5","","0.0","","2.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-21","1959","05","21","","22.8","","16.1","","19.5","","0.0","","1.5","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-22","1959","05","22","","25.6","","16.1","","20.9","","0.0","","2.9","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-23","1959","05","23","","10.0","","6.7","","8.4","","9.6","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-24","1959","05","24","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-25","1959","05","25","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-26","1959","05","26","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-27","1959","05","27","","27.8","","15.6","","21.7","","0.0","","3.7","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-28","1959","05","28","","26.7","","16.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-29","1959","05","29","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-30","1959","05","30","","25.6","","17.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-05-31","1959","05","31","","19.4","","13.9","","16.7","","1.3","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-06-01","1959","06","01","","25.6","","13.9","","19.8","","0.0","","1.8","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-06-02","1959","06","02","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-06-03","1959","06","03","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-06-04","1959","06","04","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-06-05","1959","06","05","","28.3","","15.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-06-06","1959","06","06","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1959-06-07","1959","06","07","","23.3","","15.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
