"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403206","2013-01-14","2013","01","14","","-28.0","","-33.0","","-30.5","","48.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-01-15","2013","01","15","","-25.3","","-31.5","","-28.4","","46.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-01-16","2013","01","16","","-23.6","","-27.9","","-25.8","","43.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-01-17","2013","01","17","","-21.7","","-26.5","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-01-18","2013","01","18","","-22.9","","-28.2","","-25.6","","43.6","","0.0","","","M","","M","6.9","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-01-19","2013","01","19","","-23.6","","-30.0","","-26.8","","44.8","","0.0","","","M","","M","4.2","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-01-20","2013","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-01-21","2013","01","21","","-17.5","","-23.2","","-20.4","","38.4","","0.0","","","M","","M","2.3","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-01-22","2013","01","22","","-19.8","","-25.2","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-01-23","2013","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-01-24","2013","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-01-25","2013","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-01-26","2013","01","26","","-27.8","","-32.9","","-30.4","","48.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-01-27","2013","01","27","","-24.9","","-31.2","","-28.1","","46.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-01-28","2013","01","28","","-25.5","","-33.6","","-29.6","","47.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-01-29","2013","01","29","","-30.7","","-36.8","","-33.8","","51.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-01-30","2013","01","30","","-33.2","","-39.2","","-36.2","","54.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-01-31","2013","01","31","","-34.6","","-40.5","","-37.6","","55.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-02-01","2013","02","01","","-30.9","","-37.5","","-34.2","","52.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-02-02","2013","02","02","","-27.5","","-34.1","","-30.8","","48.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-02-03","2013","02","03","","-24.1","","-29.5","","-26.8","","44.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-02-04","2013","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-02-05","2013","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-02-06","2013","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-02-07","2013","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-02-08","2013","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-02-09","2013","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-02-10","2013","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-02-11","2013","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-02-12","2013","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-02-13","2013","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-02-14","2013","02","14","","-24.3","","-35.6","","-30.0","","48.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-02-15","2013","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-02-16","2013","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-02-17","2013","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-02-18","2013","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-02-19","2013","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-02-20","2013","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-02-21","2013","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-02-22","2013","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-02-23","2013","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-02-24","2013","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-02-25","2013","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-02-26","2013","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-02-27","2013","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-02-28","2013","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-03-01","2013","03","01","","-35.1","","-40.6","","-37.9","","55.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-03-02","2013","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-03-03","2013","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-03-04","2013","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-03-05","2013","03","05","","-19.4","","-21.9","","-20.7","","38.7","","0.0","","","M","","M","6.6","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-03-06","2013","03","06","","-20.2","","-27.4","","-23.8","","41.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-03-07","2013","03","07","","-19.5","","-27.3","","-23.4","","41.4","","0.0","","","M","","M","3.5","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-03-08","2013","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-03-09","2013","03","09","","-17.3","","-32.1","","-24.7","","42.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-03-10","2013","03","10","","-27.6","","-33.7","","-30.7","","48.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-03-11","2013","03","11","","-30.9","","-34.9","","-32.9","","50.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-03-12","2013","03","12","","-27.3","","-35.1","","-31.2","","49.2","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-03-13","2013","03","13","","-22.0","","-30.2","","-26.1","","44.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-03-14","2013","03","14","","-26.1","","-33.0","","-29.6","","47.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-03-15","2013","03","15","","-12.1","","-33.2","","-22.7","","40.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-03-16","2013","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-03-17","2013","03","17","","-10.3","","-18.9","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-03-18","2013","03","18","","-9.0","","-13.8","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-03-19","2013","03","19","","-2.3","","-11.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-03-20","2013","03","20","","-3.2","","-20.8","","-12.0","","30.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-03-21","2013","03","21","","-19.3","","-23.6","","-21.5","","39.5","","0.0","","","M","","M","2.9","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-03-22","2013","03","22","","-17.8","","-23.6","","-20.7","","38.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-03-23","2013","03","23","","-17.2","","-22.5","","-19.9","","37.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-03-24","2013","03","24","","-17.9","","-23.2","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-03-25","2013","03","25","","-16.6","","-23.3","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-03-26","2013","03","26","","-15.9","","-22.3","","-19.1","","37.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-03-27","2013","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-03-28","2013","03","28","","-14.4","","-22.9","","-18.7","","36.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-03-29","2013","03","29","","-16.8","","-23.8","","-20.3","","38.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-03-30","2013","03","30","","-18.1","","-25.5","","-21.8","","39.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-03-31","2013","03","31","","-21.7","","-25.3","","-23.5","","41.5","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-04-01","2013","04","01","","-22.6","","-29.0","","-25.8","","43.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-04-02","2013","04","02","","-25.2","","-30.4","","-27.8","","45.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-04-03","2013","04","03","","-23.6","","-30.0","","-26.8","","44.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-04-04","2013","04","04","","-18.0","","-23.7","","-20.9","","38.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-04-05","2013","04","05","","-14.7","","-20.2","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-04-06","2013","04","06","","-11.5","","-19.9","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-04-07","2013","04","07","","-12.3","","-21.0","","-16.7","","34.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-04-08","2013","04","08","","-12.6","","-20.9","","-16.8","","34.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-04-09","2013","04","09","","-12.5","","-19.6","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-04-10","2013","04","10","","-13.1","","-19.4","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-04-11","2013","04","11","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-04-12","2013","04","12","","-8.4","","-15.8","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-04-13","2013","04","13","","-5.1","","-13.7","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-04-14","2013","04","14","","-10.2","","-17.8","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-04-15","2013","04","15","","-17.6","","-23.7","","-20.7","","38.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-04-16","2013","04","16","","-19.1","","-24.9","","-22.0","","40.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-04-17","2013","04","17","","-21.7","","-28.7","","-25.2","","43.2","","0.0","","","M","","M","3.1","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-04-18","2013","04","18","","-21.5","","-28.4","","-25.0","","43.0","","0.0","","","M","","M","2.1","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-04-19","2013","04","19","","-21.1","","-26.9","","-24.0","","42.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-04-20","2013","04","20","","-23.1","","-29.6","","-26.4","","44.4","","0.0","","","M","","M","2.1","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-04-21","2013","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-04-22","2013","04","22","","-18.6","","-27.8","","-23.2","","41.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-04-23","2013","04","23","","-17.3","","-28.1","","-22.7","","40.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-04-24","2013","04","24","","-15.5","","-21.6","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-04-25","2013","04","25","","-16.7","","-21.6","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-04-26","2013","04","26","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-04-27","2013","04","27","","-16.3","","-22.8","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-04-28","2013","04","28","","-14.8","","-21.6","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-04-29","2013","04","29","","-11.6","","-18.3","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-04-30","2013","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-05-01","2013","05","01","","-4.4","","-17.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-05-02","2013","05","02","","-15.9","","-20.1","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-05-03","2013","05","03","","-13.6","","-21.8","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-05-04","2013","05","04","","-14.3","","-21.2","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-05-05","2013","05","05","","-16.0","","-22.0","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-05-06","2013","05","06","","-15.9","","-22.9","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-05-07","2013","05","07","","-14.6","","-22.6","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-05-08","2013","05","08","","-14.9","","-22.0","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-05-09","2013","05","09","","-15.1","","-22.0","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-05-10","2013","05","10","","-15.4","","-22.5","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-05-11","2013","05","11","","-16.4","","-23.2","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-05-12","2013","05","12","","-17.3","","-23.0","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-05-13","2013","05","13","","-17.5","","-24.2","","-20.9","","38.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-05-14","2013","05","14","","-16.2","","-24.2","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-05-15","2013","05","15","","-13.3","","-22.7","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-05-16","2013","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-05-17","2013","05","17","","-7.8","","-14.0","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-05-18","2013","05","18","","-6.2","","-13.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-05-19","2013","05","19","","-7.3","","-13.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-05-20","2013","05","20","","-6.0","","-12.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-05-21","2013","05","21","","-5.3","","-8.5","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-05-22","2013","05","22","","-5.3","","-7.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-05-23","2013","05","23","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-05-24","2013","05","24","","-2.1","","-8.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-05-25","2013","05","25","","-2.5","","-8.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-05-26","2013","05","26","","-0.9","","-8.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-05-27","2013","05","27","","-3.0","","-6.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-05-28","2013","05","28","","-2.9","","-5.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-05-29","2013","05","29","","-2.7","","-4.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-05-30","2013","05","30","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-05-31","2013","05","31","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-06-01","2013","06","01","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-06-02","2013","06","02","","-0.9","","-3.8","","-2.4","","20.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-06-03","2013","06","03","","-0.8","","-5.2","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-06-04","2013","06","04","","0.3","","-4.4","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-06-05","2013","06","05","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-06-06","2013","06","06","","5.2","","1.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-06-07","2013","06","07","","8.0","","1.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-06-08","2013","06","08","","8.5","","2.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-06-09","2013","06","09","","10.8","","0.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-06-10","2013","06","10","","6.8","","0.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-06-11","2013","06","11","","3.5","","-0.2","","1.7","","16.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-06-12","2013","06","12","","5.5","","0.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-06-13","2013","06","13","","7.8","","0.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-06-14","2013","06","14","","7.8","","2.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-06-15","2013","06","15","","10.6","","1.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-06-16","2013","06","16","","10.6","","2.6","","6.6","","11.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-06-17","2013","06","17","","6.1","","0.1","","3.1","","14.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-06-18","2013","06","18","","2.2","","-1.4","","0.4","","17.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-06-19","2013","06","19","","2.3","","-1.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-06-20","2013","06","20","","4.6","","0.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-06-21","2013","06","21","","4.5","","1.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-06-22","2013","06","22","","8.0","","1.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-06-23","2013","06","23","","10.4","","2.5","","6.5","","11.5","","0.0","","","M","","M","0.3","","","","","","<31",""
