"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1965-01-11","1965","01","11","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-01-12","1965","01","12","","2.2","","-20.0","","-8.9","","26.9","","0.0","","0.0","","0.3","","0.3","","8","","20","S","55",""
"-66.53","45.87","FREDERICTON A","8101500","1965-01-13","1965","01","13","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","1.3","","1.3","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-01-14","1965","01","14","","0.0","","-25.0","","-12.5","","30.5","","0.0","","0.0","","3.0","","2.8","","10","","29","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1965-01-15","1965","01","15","","-21.7","","-28.3","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","10","","27","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1965-01-16","1965","01","16","","-16.7","","-27.8","","-22.3","","40.3","","0.0","","0.0","","2.5","","2.5","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-01-17","1965","01","17","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","2.5","","2.5","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-01-18","1965","01","18","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","1.0","","0.5","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-01-19","1965","01","19","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","0.0","","2.5","","2.5","","13","","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1965-01-20","1965","01","20","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","8.6","","7.4","","15","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-01-21","1965","01","21","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","25","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1965-01-22","1965","01","22","","0.6","","-17.2","","-8.3","","26.3","","0.0","","0.0","","0.3","","0.3","","23","","34","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1965-01-23","1965","01","23","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","20","","27","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1965-01-24","1965","01","24","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","0.0","","3.3","","4.1","","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-01-25","1965","01","25","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","9.1","","10.9","","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-01-26","1965","01","26","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","0.0","","8.6","","6.9","","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-01-27","1965","01","27","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","16.5","","10.7","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-01-28","1965","01","28","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","43","","29","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1965-01-29","1965","01","29","","-10.6","","-21.7","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","41","","23","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1965-01-30","1965","01","30","","-8.9","","-24.4","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","36","","23","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1965-01-31","1965","01","31","","-7.2","","-26.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-02-01","1965","02","01","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","1.0","","1.0","","30","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-02-02","1965","02","02","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","8.1","","7.1","","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-02-03","1965","02","03","","-8.3","","-22.8","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-02-04","1965","02","04","","-10.6","","-28.9","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","38","","29","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1965-02-05","1965","02","05","","-10.6","","-28.9","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-02-06","1965","02","06","","-6.7","","-20.0","","-13.4","","31.4","","0.0","","0.0","","6.1","","6.9","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-02-07","1965","02","07","","0.6","","-14.4","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-02-08","1965","02","08","","5.6","","-1.7","","2.0","","16.0","","0.0","","6.1","","0.0","","6.1","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-02-09","1965","02","09","","2.8","","-16.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","28","","32","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1965-02-10","1965","02","10","","-6.1","","-20.0","","-13.1","","31.1","","0.0","","0.0","","0.5","","0.3","","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-02-11","1965","02","11","","5.6","","-8.9","","-1.7","","19.7","","0.0","","0.3","","1.0","","1.3","","28","","32","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1965-02-12","1965","02","12","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.3","","2.0","","2.0","","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-02-13","1965","02","13","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.5","","0.0","T","0.5","","28","","27","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1965-02-14","1965","02","14","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","25","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1965-02-15","1965","02","15","","-1.1","","-21.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-02-16","1965","02","16","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","25","","25","S","45",""
"-66.53","45.87","FREDERICTON A","8101500","1965-02-17","1965","02","17","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","23","","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1965-02-18","1965","02","18","","-4.4","","-22.2","","-13.3","","31.3","","0.0","","0.0","","3.3","","3.3","","23","","11","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1965-02-19","1965","02","19","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","6.1","","5.1","","25","","2","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1965-02-20","1965","02","20","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","30","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1965-02-21","1965","02","21","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","28","","29","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1965-02-22","1965","02","22","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","8.6","","9.9","","28","","29","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1965-02-23","1965","02","23","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.5","","0.5","","36","","29","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1965-02-24","1965","02","24","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","33","","32","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1965-02-25","1965","02","25","","4.4","","-20.6","","-8.1","","26.1","","0.0","","15.7","","0.0","T","15.7","","33","","14","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1965-02-26","1965","02","26","","5.6","","-3.9","","0.9","","17.1","","0.0","","7.4","","0.5","","7.9","","25","","20","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1965-02-27","1965","02","27","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","23","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1965-02-28","1965","02","28","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","0.0","","1.5","","1.5","","23","","32","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-01","1965","03","01","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.5","","0.5","","1.3","","25","","2","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-02","1965","03","02","","6.1","","1.1","","3.6","","14.4","","0.0","","1.0","","0.0","T","1.0","","18","","36","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-03","1965","03","03","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","10","","5","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-04","1965","03","04","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","10","","5","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-05","1965","03","05","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-06","1965","03","06","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-07","1965","03","07","","3.3","","-1.7","","0.8","","17.2","","0.0","","1.3","","1.5","","2.8","","5","","5","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-08","1965","03","08","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-09","1965","03","09","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-10","1965","03","10","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-11","1965","03","11","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","T","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-12","1965","03","12","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","29","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-13","1965","03","13","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","T","29","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-14","1965","03","14","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","T","32","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-15","1965","03","15","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-16","1965","03","16","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","T","29","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-17","1965","03","17","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","29","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-18","1965","03","18","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-19","1965","03","19","","1.1","","-4.4","","-1.7","","19.7","","0.0","","1.0","","5.6","","7.1","","0","T","27","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-20","1965","03","20","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-21","1965","03","21","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.5","","0.5","","3","","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-22","1965","03","22","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","3","","27","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-23","1965","03","23","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","0.5","","0.5","","3","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-24","1965","03","24","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","T","29","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-25","1965","03","25","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","T","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-26","1965","03","26","","3.9","","-6.7","","-1.4","","19.4","","0.0","","2.5","","7.6","","10.2","","0","T","18","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-27","1965","03","27","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","T","0.3","","0.3","","5","","32","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-28","1965","03","28","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","5","","29","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-29","1965","03","29","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-30","1965","03","30","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","3","","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1965-03-31","1965","03","31","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","3","","27","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-01","1965","04","01","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","29","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-02","1965","04","02","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","T","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-03","1965","04","03","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","S","50",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-04","1965","04","04","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","32","S","48",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-05","1965","04","05","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-06","1965","04","06","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-07","1965","04","07","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-08","1965","04","08","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","T","9.1","","10.2","","0","T","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-09","1965","04","09","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","T","3.8","","4.6","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-10","1965","04","10","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","3","","5","S","40",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-11","1965","04","11","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","36","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-12","1965","04","12","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","2.5","","2.5","","0","T","5","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-13","1965","04","13","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","11.9","","11.7","","10","","2","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-14","1965","04","14","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","13","","7","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-15","1965","04","15","","11.1","","-7.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","18","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-16","1965","04","16","","6.7","","2.8","","4.8","","13.2","","0.0","","14.2","","0.0","","14.2","","0","T","14","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-17","1965","04","17","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","27","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-18","1965","04","18","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","32","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-19","1965","04","19","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-20","1965","04","20","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","18","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-21","1965","04","21","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","18","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-22","1965","04","22","","10.0","","-1.1","","4.5","","13.5","","0.0","","7.6","","0.0","T","7.6","","0","T","32","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-23","1965","04","23","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-24","1965","04","24","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","34","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-25","1965","04","25","","10.0","","-7.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","34","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-26","1965","04","26","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","20","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-27","1965","04","27","","9.4","","2.8","","6.1","","11.9","","0.0","","3.6","","0.0","","3.6","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-28","1965","04","28","","10.6","","2.8","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-29","1965","04","29","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","29","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1965-04-30","1965","04","30","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","32","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-01","1965","05","01","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","T","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-02","1965","05","02","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","32","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-03","1965","05","03","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-04","1965","05","04","","16.1","","-1.1","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","32","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-05","1965","05","05","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-06","1965","05","06","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","2","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-07","1965","05","07","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-08","1965","05","08","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-09","1965","05","09","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-10","1965","05","10","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-11","1965","05","11","","11.7","","3.9","","7.8","","10.2","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-12","1965","05","12","","17.2","","5.6","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-13","1965","05","13","","13.3","","6.7","","10.0","","8.0","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-14","1965","05","14","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","2","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-15","1965","05","15","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","2","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-16","1965","05","16","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-17","1965","05","17","","13.3","","5.0","","9.2","","8.8","","0.0","","10.2","","0.0","","10.2","","0","","20","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-18","1965","05","18","","12.8","","7.8","","10.3","","7.7","","0.0","","18.3","","0.0","","18.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-19","1965","05","19","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-20","1965","05","20","","17.2","","7.2","","12.2","","5.8","","0.0","","14.7","","0.0","","14.7","","0","","32","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-21","1965","05","21","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","34","S","39",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-22","1965","05","22","","22.8","","5.0","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","0","","20","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-23","1965","05","23","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-24","1965","05","24","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-25","1965","05","25","","22.2","","5.0","","13.6","","4.4","","0.0","","3.0","","0.0","","3.0","","0","","29","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-26","1965","05","26","","16.1","","2.8","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","0","","36","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-27","1965","05","27","","10.0","","0.6","","5.3","","12.7","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-28","1965","05","28","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","39",""
