"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1983-02-25","1983","02","25","","9.0","","4.9","","7.0","","11.0","","0.0","","3.4","","0.0","","3.4","","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","1983-02-26","1983","02","26","","10.0","","5.4","","7.7","","10.3","","0.0","","1.2","","0.0","","1.2","","0","","15","","50",""
"-124.90","49.72","COMOX A","1021830","1983-02-27","1983","02","27","","8.3","","2.0","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-02-28","1983","02","28","","8.0","","0.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-03-01","1983","03","01","","7.8","","-1.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-03-02","1983","03","02","","8.9","","-0.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-03-03","1983","03","03","","10.3","","2.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","35","","35",""
"-124.90","49.72","COMOX A","1021830","1983-03-04","1983","03","04","","9.2","","0.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"-124.90","49.72","COMOX A","1021830","1983-03-05","1983","03","05","","7.6","","-1.3","","3.2","","14.8","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-03-06","1983","03","06","","9.2","","4.8","","7.0","","11.0","","0.0","","9.4","","0.0","","9.4","","0","","15","","35",""
"-124.90","49.72","COMOX A","1021830","1983-03-07","1983","03","07","","9.9","","7.4","","8.7","","9.3","","0.0","","12.0","","0.0","","12.0","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1983-03-08","1983","03","08","","9.9","","8.2","","9.1","","8.9","","0.0","","26.1","","0.0","","26.1","","0","","15","","67",""
"-124.90","49.72","COMOX A","1021830","1983-03-09","1983","03","09","","14.4","","8.4","","11.4","","6.6","","0.0","","13.8","","0.0","","13.8","","0","","14","","65",""
"-124.90","49.72","COMOX A","1021830","1983-03-10","1983","03","10","","10.5","","6.6","","8.6","","9.4","","0.0","","27.6","","0.0","","27.6","","0","","15","","37",""
"-124.90","49.72","COMOX A","1021830","1983-03-11","1983","03","11","","11.8","","4.4","","8.1","","9.9","","0.0","","1.4","","0.0","","1.4","","0","","15","","33",""
"-124.90","49.72","COMOX A","1021830","1983-03-12","1983","03","12","","9.7","","7.3","","8.5","","9.5","","0.0","","18.2","","0.0","","18.2","","0","","14","","80",""
"-124.90","49.72","COMOX A","1021830","1983-03-13","1983","03","13","","9.3","","2.9","","6.1","","11.9","","0.0","","11.4","","0.0","","11.4","","0","","12","","72",""
"-124.90","49.72","COMOX A","1021830","1983-03-14","1983","03","14","","12.3","","5.2","","8.8","","9.2","","0.0","","4.6","","0.0","","4.6","","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1983-03-15","1983","03","15","","10.3","","1.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-03-16","1983","03","16","","10.3","","1.6","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-03-17","1983","03","17","","14.1","","-0.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-03-18","1983","03","18","","13.6","","-0.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-03-19","1983","03","19","","12.6","","-0.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-03-20","1983","03","20","","11.1","","0.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-03-21","1983","03","21","","11.8","","2.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-03-22","1983","03","22","","11.8","","6.1","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-03-23","1983","03","23","","11.5","","4.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","14","","65",""
"-124.90","49.72","COMOX A","1021830","1983-03-24","1983","03","24","","12.5","","0.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-03-25","1983","03","25","","12.0","","-0.4","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-03-26","1983","03","26","","10.7","","6.5","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1983-03-27","1983","03","27","","10.9","","2.6","","6.8","","11.2","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-03-28","1983","03","28","","9.4","","7.5","","8.5","","9.5","","0.0","","7.4","","0.0","","7.4","","0","","14","","63",""
"-124.90","49.72","COMOX A","1021830","1983-03-29","1983","03","29","","8.9","","5.6","","7.3","","10.7","","0.0","","25.6","","0.0","","25.6","","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1983-03-30","1983","03","30","","9.5","","4.1","","6.8","","11.2","","0.0","","12.6","","0.0","","12.6","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1983-03-31","1983","03","31","","11.0","","5.2","","8.1","","9.9","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-04-01","1983","04","01","","8.3","","5.4","","6.9","","11.1","","0.0","","9.4","","0.0","","9.4","","0","","13","","70",""
"-124.90","49.72","COMOX A","1021830","1983-04-02","1983","04","02","","9.8","","3.3","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","43",""
"-124.90","49.72","COMOX A","1021830","1983-04-03","1983","04","03","","13.1","","1.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-04-04","1983","04","04","","15.3","","1.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-04-05","1983","04","05","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-04-06","1983","04","06","","13.4","","6.7","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-04-07","1983","04","07","","12.7","","4.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","33","","48",""
"-124.90","49.72","COMOX A","1021830","1983-04-08","1983","04","08","","10.2","","-0.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-04-09","1983","04","09","","7.0","","2.6","","4.8","","13.2","","0.0","","14.1","","0.0","","14.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-04-10","1983","04","10","","7.5","","1.3","","4.4","","13.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-04-11","1983","04","11","","10.8","","0.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-04-12","1983","04","12","","11.3","","-0.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-04-13","1983","04","13","","14.2","","-0.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-04-14","1983","04","14","","14.3","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-04-15","1983","04","15","","17.7","","1.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-04-16","1983","04","16","","16.6","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-04-17","1983","04","17","","17.1","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-04-18","1983","04","18","","17.9","","3.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-04-19","1983","04","19","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-04-20","1983","04","20","","13.5","","8.8","","11.2","","6.8","","0.0","","0.4","","0.0","","0.4","","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","1983-04-21","1983","04","21","","13.8","","6.1","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-04-22","1983","04","22","","12.9","","2.8","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-04-23","1983","04","23","","16.7","","9.3","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-04-24","1983","04","24","","12.0","","9.5","","10.8","","7.2","","0.0","","5.4","","0.0","","5.4","","0","","12","","37",""
"-124.90","49.72","COMOX A","1021830","1983-04-25","1983","04","25","","10.5","","7.5","","9.0","","9.0","","0.0","","7.3","","0.0","","7.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-04-26","1983","04","26","","13.8","","6.2","","10.0","","8.0","","0.0","","9.0","","0.0","","9.0","","0","","13","","35",""
"-124.90","49.72","COMOX A","1021830","1983-04-27","1983","04","27","","19.4","","2.9","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-04-28","1983","04","28","","18.6","","4.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-04-29","1983","04","29","","19.9","","4.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-04-30","1983","04","30","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-05-01","1983","05","01","","13.7","","9.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","12","","39",""
"-124.90","49.72","COMOX A","1021830","1983-05-02","1983","05","02","","15.5","","7.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-05-03","1983","05","03","","15.1","","6.8","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","33",""
"-124.90","49.72","COMOX A","1021830","1983-05-04","1983","05","04","","15.7","","5.6","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-05-05","1983","05","05","","16.2","","8.6","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-05-06","1983","05","06","","14.4","","8.2","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","52",""
"-124.90","49.72","COMOX A","1021830","1983-05-07","1983","05","07","","13.0","","5.4","","9.2","","8.8","","0.0","","4.6","","0.0","","4.6","","0","","15","","37",""
"-124.90","49.72","COMOX A","1021830","1983-05-08","1983","05","08","","12.8","","3.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-05-09","1983","05","09","","14.2","","4.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-05-10","1983","05","10","","18.6","","4.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-05-11","1983","05","11","","18.2","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-05-12","1983","05","12","","19.9","","5.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-05-13","1983","05","13","","18.6","","5.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","37",""
"-124.90","49.72","COMOX A","1021830","1983-05-14","1983","05","14","","14.1","","6.8","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-05-15","1983","05","15","","18.9","","6.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","46",""
"-124.90","49.72","COMOX A","1021830","1983-05-16","1983","05","16","","16.5","","7.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-05-17","1983","05","17","","14.5","","10.2","","12.4","","5.6","","0.0","","0.6","","0.0","","0.6","","0","","14","","41",""
"-124.90","49.72","COMOX A","1021830","1983-05-18","1983","05","18","","17.0","","7.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","39",""
"-124.90","49.72","COMOX A","1021830","1983-05-19","1983","05","19","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-05-20","1983","05","20","","20.4","","9.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","48",""
"-124.90","49.72","COMOX A","1021830","1983-05-21","1983","05","21","","19.8","","9.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","31","","44",""
"-124.90","49.72","COMOX A","1021830","1983-05-22","1983","05","22","","22.6","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-05-23","1983","05","23","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-05-24","1983","05","24","","23.8","","10.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-05-25","1983","05","25","","20.6","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-05-26","1983","05","26","","20.7","","11.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-05-27","1983","05","27","","24.0","","8.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-05-28","1983","05","28","","30.1","","10.8","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-05-29","1983","05","29","","31.7","","13.8","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-05-30","1983","05","30","","21.3","","14.3","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","13","","31",""
"-124.90","49.72","COMOX A","1021830","1983-05-31","1983","05","31","","18.7","","12.8","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","35","","41",""
"-124.90","49.72","COMOX A","1021830","1983-06-01","1983","06","01","","18.8","","11.4","","15.1","","2.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-06-02","1983","06","02","","19.1","","10.6","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-06-03","1983","06","03","","19.4","","10.9","","15.2","","2.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-06-04","1983","06","04","","18.3","","12.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1983-06-05","1983","06","05","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","35",""
"-124.90","49.72","COMOX A","1021830","1983-06-06","1983","06","06","","21.0","","12.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
