"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1962-01-01","1962","01","01","","11.1","","2.8","","7.0","","11.0","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-02","1962","01","02","","9.4","","3.3","","6.4","","11.6","","0.0","","38.6","","0.0","","38.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-03","1962","01","03","","8.9","","5.6","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-04","1962","01","04","","10.0","","1.7","","5.9","","12.1","","0.0","","41.4","","0.0","","41.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-05","1962","01","05","","9.4","","6.1","","7.8","","10.2","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-06","1962","01","06","","9.4","","3.9","","6.7","","11.3","","0.0","","42.2","","0.0","","42.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-07","1962","01","07","","10.0","","3.3","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-08","1962","01","08","","9.4","","7.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-09","1962","01","09","","9.4","","6.1","","7.8","","10.2","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-10","1962","01","10","","7.8","","5.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-11","1962","01","11","","6.7","","3.3","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-12","1962","01","12","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-13","1962","01","13","","4.4","","-0.6","","1.9","","16.1","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-14","1962","01","14","","5.6","","-0.6","","2.5","","15.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-15","1962","01","15","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-16","1962","01","16","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-17","1962","01","17","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-18","1962","01","18","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-19","1962","01","19","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-20","1962","01","20","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-21","1962","01","21","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-22","1962","01","22","","4.4","","-2.8","","0.8","","17.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-23","1962","01","23","","3.9","","0.0","","2.0","","16.0","","0.0","","35.3","","0.0","","35.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-24","1962","01","24","","8.3","","1.1","","4.7","","13.3","","0.0","","38.6","","0.0","","38.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-25","1962","01","25","","6.1","","2.2","","4.2","","13.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-26","1962","01","26","","10.0","","2.2","","6.1","","11.9","","0.0","","33.3","","0.0","","33.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-27","1962","01","27","","11.1","","3.3","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-28","1962","01","28","","10.6","","8.3","","9.5","","8.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-29","1962","01","29","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-30","1962","01","30","","15.6","","4.4","","10.0","","8.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-01-31","1962","01","31","","11.7","","4.4","","8.1","","9.9","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-02-01","1962","02","01","","10.6","","6.1","","8.4","","9.6","","0.0","","42.4","","0.0","","42.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-02-02","1962","02","02","","11.7","","8.3","","10.0","","8.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-02-03","1962","02","03","","10.0","","7.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-02-04","1962","02","04","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-02-05","1962","02","05","","6.1","","0.0","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-02-06","1962","02","06","","8.9","","0.6","","4.8","","13.2","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-02-07","1962","02","07","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-02-08","1962","02","08","","10.6","","6.1","","8.4","","9.6","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-02-09","1962","02","09","","10.6","","5.0","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-02-10","1962","02","10","","8.9","","5.6","","7.3","","10.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1962-02-11","1962","02","11","","7.8","","3.9","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
