"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-01","1970","01","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-02","1970","01","02","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-03","1970","01","03","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-04","1970","01","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-05","1970","01","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-06","1970","01","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-07","1970","01","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-08","1970","01","08","","","","","","","","","","","","19.1","","0.0","","19.1","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-09","1970","01","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-10","1970","01","10","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-11","1970","01","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-12","1970","01","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-13","1970","01","13","","","","","","","","","","","","23.4","","0.0","","23.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-14","1970","01","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-15","1970","01","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-16","1970","01","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-17","1970","01","17","","","","","","","","","","","","0.8","","11.9","","12.7","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-18","1970","01","18","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-19","1970","01","19","","","","","","","","","","","","20.1","","0.0","","20.1","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-20","1970","01","20","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-21","1970","01","21","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-22","1970","01","22","","","","","","","","","","","","15.7","","0.0","","15.7","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-23","1970","01","23","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-24","1970","01","24","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-25","1970","01","25","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-26","1970","01","26","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-27","1970","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-28","1970","01","28","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-29","1970","01","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-30","1970","01","30","","","","","","","","","","","","13.7","","0.0","","13.7","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-01-31","1970","01","31","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-02-01","1970","02","01","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-02-02","1970","02","02","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-02-03","1970","02","03","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-02-04","1970","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-02-05","1970","02","05","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-02-06","1970","02","06","","","","","","","","","","","","10.7","A","0.0","","10.7","A","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-02-07","1970","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-02-08","1970","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-02-09","1970","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-02-10","1970","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-02-11","1970","02","11","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-02-12","1970","02","12","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-02-13","1970","02","13","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-02-14","1970","02","14","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-02-15","1970","02","15","","","","","","","","","","","","17.5","","0.0","","17.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-02-16","1970","02","16","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-02-17","1970","02","17","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-02-18","1970","02","18","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-02-19","1970","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-02-20","1970","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-02-21","1970","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-02-22","1970","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-02-23","1970","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-02-24","1970","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-02-25","1970","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-02-26","1970","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-02-27","1970","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-02-28","1970","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-01","1970","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-02","1970","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-03","1970","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-04","1970","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-05","1970","03","05","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-06","1970","03","06","","","","","","","","","","","","29.0","","0.0","","29.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-07","1970","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-08","1970","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-09","1970","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-10","1970","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-11","1970","03","11","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-12","1970","03","12","","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-13","1970","03","13","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-14","1970","03","14","","","","","","","","","","","","7.6","E","0.0","","7.6","E","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-15","1970","03","15","","","","","","","","","","","","20.8","","0.0","","20.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-16","1970","03","16","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-17","1970","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-18","1970","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-19","1970","03","19","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-20","1970","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-21","1970","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-22","1970","03","22","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-23","1970","03","23","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-24","1970","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-25","1970","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-26","1970","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-27","1970","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-28","1970","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-29","1970","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-30","1970","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-03-31","1970","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1970-04-01","1970","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
